 3.075000132E-05 7.283299783E-05 1.537500024E+00 1.788600000E+04 -8.563700195E+03 2.943099976E+02 1.042399979E+02 3.099600029E+01 1.906499939E+02 3.804700077E-01 9.422600269E-01 6.067199865E-04
 3.279999873E-05 7.349999942E-05 1.525699973E+00 1.780900000E+04 2.477399902E+03 2.936300049E+02 1.100599976E+02 3.302600098E+01 2.111399994E+02 4.024699926E-01 9.328799844E-01 6.114200223E-04
 3.484999979E-05 7.416700100E-05 1.511399984E+00 1.467200000E+04 2.025700000E+04 2.925400085E+02 1.166500015E+02 3.530899811E+01 2.066199951E+02 4.276799858E-01 9.207199812E-01 6.172099966E-04
 3.690000085E-05 7.483299851E-05 1.495800018E+00 1.758900000E+04 2.747800000E+04 2.913999939E+02 1.239199982E+02 3.771200180E+01 2.028899994E+02 4.554199874E-01 9.076399803E-01 6.236499758E-04
 3.894999827E-05 7.550000009E-05 1.477699995E+00 2.996900000E+04 1.640300000E+04 2.902500000E+02 1.318200073E+02 4.030599976E+01 2.093000031E+02 4.856100082E-01 8.931599855E-01 6.312699988E-04
 4.099999933E-05 7.616700168E-05 1.455100060E+00 3.520500000E+04 1.435000000E+04 2.889100037E+02 1.407500000E+02 4.314599991E+01 2.500200043E+02 5.198199749E-01 8.754299879E-01 6.411100039E-04
 4.305000039E-05 7.683299918E-05 1.427700043E+00 2.897700000E+04 7.048200195E+03 2.870299988E+02 1.514199982E+02 4.636800003E+01 2.484499969E+02 5.610299706E-01 8.534100056E-01 6.534099812E-04
 4.510000144E-05 7.750000077E-05 1.391000032E+00 3.534100000E+04 -4.312899902E+03 2.844200134E+02 1.647299957E+02 4.995000076E+01 2.566199951E+02 6.126400232E-01 8.239200115E-01 6.707599969E-04
 4.714999886E-05 7.816700236E-05 1.341199994E+00 5.623600000E+04 3.768300049E+03 2.809700012E+02 1.823600006E+02 5.364300156E+01 3.080899963E+02 6.807500124E-01 7.848299742E-01 6.958100130E-04
 4.919999992E-05 7.883299986E-05 1.266800046E+00 9.969800000E+04 4.991799805E+03 2.755000000E+02 2.084100037E+02 5.608499908E+01 2.626799927E+02 7.808799744E-01 7.271100283E-01 7.373099797E-04
 5.125000098E-05 7.950000145E-05 1.091599941E+00 1.316600000E+05 -4.355800000E+04 2.635599976E+02 2.562900085E+02 3.804600143E+01 -3.881000061E+02 9.638000131E-01 6.014099717E-01 8.668699884E-04
 5.329999840E-05 7.889999688E-05 8.356900215E-01 9.438400000E+04 -8.476100000E+04 2.461100006E+02 3.088900146E+02 -1.347000027E+01 -9.009799805E+02 1.191499949E+00 4.307299852E-01 1.144099981E-03
 5.534999946E-05 7.829999959E-05 6.358399987E-01 1.824500000E+04 -5.131800000E+04 2.317500000E+02 3.353900146E+02 -7.121099854E+01 -4.827500000E+02 1.355800033E+00 3.077499866E-01 1.489500050E-03
 5.740000051E-05 7.770000229E-05 5.357800126E-01 -3.373300000E+04 9.403700195E+03 2.243000031E+02 3.412300110E+02 -1.068300018E+02 3.809299850E+01 1.433599949E+00 2.503899932E-01 1.747600036E-03
 5.945000157E-05 7.709999772E-05 4.997799993E-01 -4.878300000E+04 5.748000000E+04 2.216399994E+02 3.408599854E+02 -1.209499969E+02 2.576400146E+02 1.458099961E+00 2.306700051E-01 1.867800020E-03
 6.150000263E-05 7.650000043E-05 4.881899953E-01 -5.514600000E+04 8.409200000E+04 2.208000031E+02 3.410599976E+02 -1.249499969E+02 3.070299988E+02 1.467000008E+00 2.244600058E-01 1.910999999E-03
 6.354999641E-05 7.590000314E-05 4.851900041E-01 -4.866700000E+04 8.482500000E+04 2.201300049E+02 3.422200012E+02 -1.251900024E+02 3.277699890E+02 1.473999977E+00 2.224099934E-01 1.922599971E-03
 6.559999747E-05 7.529999857E-05 4.833300114E-01 -3.487300000E+04 7.185000000E+04 2.192799988E+02 3.439500122E+02 -1.240000000E+02 3.160199890E+02 1.481799960E+00 2.206999958E-01 1.930000028E-03
 6.764999853E-05 7.470000128E-05 4.786599874E-01 -3.365100000E+04 6.488800000E+04 2.182599945E+02 3.472699890E+02 -1.227099991E+02 3.016300049E+02 1.496199965E+00 2.175499946E-01 1.948900055E-03
 6.969999959E-05 7.409999671E-05 4.713900089E-01 -3.644500000E+04 6.989000000E+04 2.168800049E+02 3.516600037E+02 -1.215199966E+02 3.017900085E+02 1.516299963E+00 2.128999978E-01 1.978999935E-03
 7.175000064E-05 7.349999942E-05 4.626199901E-01 -3.920700000E+04 6.572100000E+04 2.151699982E+02 3.561700134E+02 -1.206999969E+02 2.725499878E+02 1.538699985E+00 2.072899938E-01 2.016599989E-03
 7.380000170E-05 7.290000212E-05 4.532699883E-01 -4.142600000E+04 5.840900000E+04 2.132299957E+02 3.608200073E+02 -1.202600021E+02 2.489600067E+02 1.563199997E+00 2.012699991E-01 2.058200072E-03
 7.585000276E-05 7.229999756E-05 4.425300062E-01 -4.437500000E+04 5.809400000E+04 2.112299957E+02 3.657900085E+02 -1.197600021E+02 2.387299957E+02 1.589400053E+00 1.946599931E-01 2.108300105E-03
 7.789999654E-05 7.170000026E-05 4.304600060E-01 -4.544800000E+04 5.385300000E+04 2.090500031E+02 3.708800049E+02 -1.196399994E+02 2.356699982E+02 1.617599964E+00 1.873999983E-01 2.167399973E-03
 7.994999760E-05 7.110000297E-05 4.181900024E-01 -5.062100000E+04 5.101500000E+04 2.068600006E+02 3.758299866E+02 -1.195800018E+02 2.285800018E+02 1.645799994E+00 1.801500022E-01 2.231100108E-03
 8.199999866E-05 7.049999840E-05 4.053699970E-01 -6.269100000E+04 5.029000000E+04 2.046499939E+02 3.809899902E+02 -1.193700027E+02 2.092100067E+02 1.674999952E+00 1.727599949E-01 2.301800065E-03
 8.404999971E-05 6.990000111E-05 3.924899995E-01 -6.733300000E+04 4.818100000E+04 2.023600006E+02 3.859200134E+02 -1.193799973E+02 2.119199982E+02 1.704300046E+00 1.654099971E-01 2.377199940E-03
 8.610000077E-05 6.929999654E-05 3.795700073E-01 -7.251500000E+04 4.384300000E+04 2.001699982E+02 3.907300110E+02 -1.194400024E+02 2.209199982E+02 1.733199954E+00 1.582300067E-01 2.458299976E-03
 8.815000183E-05 6.869999925E-05 3.670699894E-01 -7.775300000E+04 4.364400000E+04 1.980899963E+02 3.953200073E+02 -1.195599976E+02 2.108200073E+02 1.761199951E+00 1.514299959E-01 2.541899914E-03
 9.020000289E-05 6.810000195E-05 3.552899957E-01 -7.922700000E+04 4.022800000E+04 1.959600067E+02 3.994800110E+02 -1.197399979E+02 2.043500061E+02 1.787999988E+00 1.449899971E-01 2.626199974E-03
 9.224999667E-05 6.749999739E-05 3.436399996E-01 -8.258800000E+04 3.856700000E+04 1.936900024E+02 4.037900085E+02 -1.201100006E+02 1.941100006E+02 1.816699982E+00 1.386200041E-01 2.715300070E-03
 9.429999773E-05 6.690000009E-05 3.325999975E-01 -8.693700000E+04 4.179900000E+04 1.915200043E+02 4.079700012E+02 -1.204000015E+02 1.936499939E+02 1.844699979E+00 1.326600015E-01 2.805300057E-03
 9.634999878E-05 6.630000280E-05 3.221299946E-01 -9.093200000E+04 4.330000000E+04 1.895700073E+02 4.117900085E+02 -1.206999969E+02 2.020899963E+02 1.870499969E+00 1.271699965E-01 2.896599937E-03
 9.839999984E-05 6.569999823E-05 3.120999932E-01 -1.035400000E+05 4.840900000E+04 1.878699951E+02 4.152000122E+02 -1.210899963E+02 2.037400055E+02 1.893700004E+00 1.221100017E-01 2.989500063E-03
 1.004500009E-04 6.510000094E-05 3.026399910E-01 -1.213900000E+05 5.088900000E+04 1.862299957E+02 4.182099915E+02 -1.215599976E+02 2.127899933E+02 1.915400028E+00 1.173700020E-01 3.082999960E-03
 1.025000020E-04 6.449999637E-05 2.933200002E-01 -1.350300000E+05 5.059900000E+04 1.845399933E+02 4.213399963E+02 -1.221800003E+02 2.294799957E+02 1.938199997E+00 1.127299964E-01 3.181000007E-03
 1.045500030E-04 6.389999908E-05 2.841599882E-01 -1.483800000E+05 5.427700000E+04 1.829700012E+02 4.245599976E+02 -1.225100021E+02 2.399700012E+02 1.960600019E+00 1.082800031E-01 3.283499973E-03
 1.065999968E-04 6.330000178E-05 2.756499946E-01 -1.653800000E+05 6.043500000E+04 1.815899963E+02 4.272000122E+02 -1.225800018E+02 2.431999969E+02 1.979400039E+00 1.042400002E-01 3.384700045E-03
 1.086499979E-04 6.269999722E-05 2.679800093E-01 -1.937200000E+05 6.932100000E+04 1.805700073E+02 4.292300110E+02 -1.226699982E+02 2.571600037E+02 1.993800044E+00 1.007699966E-01 3.481599968E-03
 1.106999989E-04 6.209999992E-05 2.634299994E-01 -2.770600000E+05 9.878300000E+04 1.818500061E+02 4.269599915E+02 -1.210800018E+02 3.419500122E+02 1.975299954E+00 9.975299984E-02 3.540999955E-03
 1.127500000E-04 6.150000263E-05 2.775599957E-01 -6.339900000E+05 2.297800000E+05 1.962100067E+02 3.985000000E+02 -1.096200027E+02 8.069500122E+02 1.777799964E+00 1.138399988E-01 3.371400060E-03
 1.148000010E-04 6.090000170E-05 3.519900143E-01 -9.266400000E+05 3.310700000E+05 2.312400055E+02 3.168900146E+02 -8.037300110E+01 1.550900024E+03 1.307000041E+00 1.723600030E-01 2.730400069E-03
 1.168500021E-04 6.030000077E-05 5.005199909E-01 -5.897000000E+05 2.006800000E+05 2.658900146E+02 2.178099976E+02 -4.822499847E+01 1.490400024E+03 8.258500099E-01 2.794800103E-01 1.926900004E-03
 1.189000031E-04 5.969999984E-05 6.413300037E-01 -1.550000000E+05 4.765400000E+04 2.822500000E+02 1.583999939E+02 -3.202600098E+01 7.404299927E+02 5.778499842E-01 3.774000108E-01 1.464499976E-03
 1.209499969E-04 5.909999891E-05 7.079200149E-01 -4.287200000E+04 1.381600000E+04 2.877099915E+02 1.354299927E+02 -2.818499947E+01 3.335899963E+02 4.895600080E-01 4.241800010E-01 1.318300026E-03
 1.230000053E-04 5.850000161E-05 7.285299897E-01 -2.429700000E+04 4.481399902E+03 2.897799988E+02 1.254800034E+02 -2.766399956E+01 2.292200012E+02 4.530700147E-01 4.396199882E-01 1.280499971E-03
 1.250500063E-04 5.790000068E-05 7.388700247E-01 -1.206900000E+04 7.797000000E+03 2.909200134E+02 1.189899979E+02 -2.721100044E+01 1.732599945E+02 4.295099974E-01 4.476200044E-01 1.262499951E-03
 1.270999928E-04 5.729999975E-05 7.461000085E-01 -6.813899902E+03 9.805799805E+03 2.916600037E+02 1.140100021E+02 -2.678499985E+01 1.522700043E+02 4.115700126E-01 4.531399906E-01 1.250199974E-03
 1.291499939E-04 5.669999882E-05 7.521600127E-01 -1.270800000E+04 3.085699951E+03 2.921600037E+02 1.097600021E+02 -2.635400009E+01 1.598600006E+02 3.963600099E-01 4.576100111E-01 1.240200014E-03
 1.311999949E-04 5.610000153E-05 7.581099868E-01 -1.390200000E+04 1.931000000E+03 2.927500000E+02 1.057900009E+02 -2.607999992E+01 1.490599976E+02 3.822000027E-01 4.621700048E-01 1.230400056E-03
 1.332499960E-04 5.550000060E-05 7.625899911E-01 -9.359700195E+03 8.507799805E+03 2.932399902E+02 1.021699982E+02 -2.556800079E+01 1.220000000E+02 3.691200018E-01 4.656699896E-01 1.223200001E-03
 1.352999971E-04 5.489999967E-05 7.663599849E-01 -3.928199951E+03 1.667800000E+04 2.936300049E+02 9.893699646E+01 -2.480100060E+01 1.126900024E+02 3.572399914E-01 4.686000049E-01 1.217199955E-03
 1.373499981E-04 5.429999874E-05 7.700399756E-01 -2.178500000E+03 1.677300000E+04 2.940400085E+02 9.610299683E+01 -2.431800079E+01 1.086100006E+02 3.469600081E-01 4.715000093E-01 1.211400027E-03
 1.393999992E-04 5.370000144E-05 7.740899920E-01 -2.155000000E+02 7.127000000E+03 2.943200073E+02 9.336299896E+01 -2.394300079E+01 1.025000000E+02 3.371900022E-01 4.744299948E-01 1.204999979E-03
 1.414500002E-04 5.310000051E-05 7.771700025E-01 -8.179199829E+02 4.432500000E+02 2.946300049E+02 9.072899628E+01 -2.341300011E+01 1.019700012E+02 3.276300132E-01 4.768199921E-01 1.200299943E-03
 1.435000013E-04 5.249999958E-05 7.795100212E-01 1.567599976E+03 5.996500000E+03 2.948699951E+02 8.830999756E+01 -2.271500015E+01 1.029400024E+02 3.186999857E-01 4.786500037E-01 1.196600031E-03
 1.455500023E-04 5.189999865E-05 7.822600007E-01 4.205899902E+03 9.592500000E+03 2.952099915E+02 8.592600250E+01 -2.226600075E+01 9.169000244E+01 3.100599945E-01 4.808900058E-01 1.192399999E-03
 1.476000034E-04 5.130000136E-05 7.841399908E-01 -1.723699951E+03 9.219200195E+03 2.956199951E+02 8.385399628E+01 -2.168000031E+01 1.093899994E+02 3.023299873E-01 4.827100039E-01 1.189599978E-03
 1.496500045E-04 5.070000043E-05 7.864099741E-01 -7.344799805E+03 7.393399902E+03 2.959100037E+02 8.204699707E+01 -2.075499916E+01 1.172399979E+02 2.952699959E-01 4.845800102E-01 1.186199952E-03
 1.517000055E-04 5.009999950E-05 7.893000245E-01 -7.738299805E+03 4.147299805E+03 2.961199951E+02 7.998999786E+01 -2.004400063E+01 1.043300018E+02 2.876099944E-01 4.867199957E-01 1.181800035E-03
 1.537500066E-04 4.949999857E-05 7.907099724E-01 -1.026400000E+04 2.449600098E+03 2.964299927E+02 7.778399658E+01 -1.959199905E+01 1.102500000E+02 2.796199918E-01 4.880900085E-01 1.179700019E-03
 1.557999931E-04 4.890000127E-05 7.920299768E-01 -1.157000000E+04 6.601699829E+02 2.966600037E+02 7.561799622E+01 -1.910499954E+01 1.005100021E+02 2.717700005E-01 4.893000126E-01 1.177700004E-03
 1.578499941E-04 4.830000034E-05 7.942900062E-01 -4.566200195E+03 3.890000000E+03 2.967300110E+02 7.344200134E+01 -1.843300056E+01 1.053300018E+02 2.638199925E-01 4.907999933E-01 1.174399978E-03
 1.598999952E-04 4.769999941E-05 7.957800031E-01 -5.105499878E+02 1.007500000E+04 2.970000000E+02 7.166400146E+01 -1.772400093E+01 1.117300034E+02 2.570999861E-01 4.921599925E-01 1.172199962E-03
 1.619499963E-04 4.709999848E-05 7.964699864E-01 -5.488099976E+02 2.740500000E+03 2.973800049E+02 7.014900208E+01 -1.702599907E+01 9.563400269E+01 2.512300014E-01 4.932299852E-01 1.171199954E-03
 1.639999973E-04 4.650000119E-05 7.976599932E-01 -2.262899902E+03 1.231099976E+03 2.977799988E+02 6.843699646E+01 -1.630900002E+01 7.157299805E+01 2.446800023E-01 4.946300089E-01 1.169400057E-03
 1.660499984E-04 4.590000026E-05 7.993199825E-01 -5.934500000E+03 1.844000000E+03 2.979400024E+02 6.668399811E+01 -1.579699993E+01 7.009200287E+01 2.382799983E-01 4.959200025E-01 1.167000039E-03
 1.680999994E-04 4.529999933E-05 8.010100126E-01 -7.654700195E+03 -5.213499756E+02 2.979100037E+02 6.503399658E+01 -1.509599972E+01 8.768900299E+01 2.321600020E-01 4.969199896E-01 1.164500020E-03
 1.701500005E-04 4.469999840E-05 8.027499914E-01 -7.765200195E+03 4.470899902E+03 2.980199890E+02 6.327799988E+01 -1.430300045E+01 8.121099854E+01 2.255499959E-01 4.981800020E-01 1.162000000E-03
 1.722000015E-04 4.410000111E-05 8.040300012E-01 -5.606200195E+03 2.094500000E+03 2.982300110E+02 6.137599945E+01 -1.366199970E+01 7.840100098E+01 2.185299993E-01 4.993200004E-01 1.160199987E-03
 1.742500026E-04 4.350000017E-05 8.050100207E-01 -5.194200195E+03 -1.754000000E+03 2.984100037E+02 5.953499985E+01 -1.282400036E+01 9.656500244E+01 2.115900069E-01 5.002400279E-01 1.158699975E-03
 1.763000037E-04 4.289999924E-05 8.064299822E-01 -2.171300049E+03 1.228400024E+03 2.984800110E+02 5.775000000E+01 -1.213099957E+01 9.600399780E+01 2.050099969E-01 5.012300014E-01 1.156699960E-03
 1.783500047E-04 4.229999831E-05 8.077499866E-01 -1.262300049E+03 4.798500000E+03 2.986300049E+02 5.594100189E+01 -1.141499996E+01 8.006600189E+01 1.983100027E-01 5.023099780E-01 1.154799946E-03
 1.804000058E-04 4.170000102E-05 8.091499805E-01 -4.605600098E+03 1.790400024E+03 2.987799988E+02 5.419900131E+01 -1.039799976E+01 7.792099762E+01 1.916300058E-01 5.034400225E-01 1.152800047E-03
 1.824500068E-04 4.110000009E-05 8.107399940E-01 -2.762399902E+03 9.387799805E+03 2.986700134E+02 5.254800034E+01 -9.349699974E+00 7.800299835E+01 1.853699982E-01 5.042399764E-01 1.150600030E-03
 1.844999933E-04 4.049999916E-05 8.118399978E-01 7.929000244E+02 1.028200000E+04 2.986799927E+02 5.070000076E+01 -8.554699898E+00 8.079499817E+01 1.785800010E-01 5.049399734E-01 1.149000018E-03
 1.865499944E-04 3.989999823E-05 8.126000166E-01 4.284500000E+03 3.987100098E+03 2.990299988E+02 4.878099823E+01 -7.407499790E+00 8.458100128E+01 1.712799966E-01 5.059999824E-01 1.147900010E-03
 1.885999955E-04 3.930000094E-05 8.130499721E-01 -1.882900024E+03 1.045700000E+04 2.994200134E+02 4.709600067E+01 -6.242099762E+00 9.936199951E+01 1.647900045E-01 5.069400072E-01 1.147300005E-03
 1.906499965E-04 3.870000000E-05 8.140699863E-01 -5.392000000E+03 5.986500000E+03 2.994599915E+02 4.531600189E+01 -5.368100166E+00 1.058499985E+02 1.582899988E-01 5.076500177E-01 1.145799994E-03
 1.926999976E-04 3.809999907E-05 8.145800233E-01 -6.473500000E+03 -1.056699951E+03 2.996700134E+02 4.340800095E+01 -3.966799974E+00 1.046399994E+02 1.511700004E-01 5.083299875E-01 1.145099988E-03
 1.947499986E-04 3.750000178E-05 8.140299916E-01 -1.375300000E+04 2.434699951E+03 3.003200073E+02 4.138399887E+01 -2.092600107E+00 1.155299988E+02 1.435700059E-01 5.090799928E-01 1.145899994E-03
 1.967999997E-04 3.690000085E-05 8.126199841E-01 -1.986500000E+04 1.211800000E+04 3.012300110E+02 3.909600067E+01 -7.326900214E-02 1.181699982E+02 1.352699995E-01 5.097399950E-01 1.147900010E-03
 1.988500007E-04 3.629999992E-05 8.093900084E-01 -3.409200000E+04 2.375900000E+04 3.028200073E+02 3.692200089E+01 2.312299967E+00 1.367799988E+02 1.277299970E-01 5.103899837E-01 1.152500045E-03
 2.009000018E-04 3.569999899E-05 8.038700223E-01 -4.864500000E+04 3.518500000E+04 3.054899902E+02 3.509899902E+01 6.052599907E+00 1.644199982E+02 1.226200014E-01 5.113499761E-01 1.160399988E-03
 2.029500029E-04 3.510000170E-05 7.951999903E-01 -6.108300000E+04 4.899900000E+04 3.093800049E+02 3.376499939E+01 1.189999962E+01 1.918200073E+02 1.227599978E-01 5.122799873E-01 1.173099969E-03
 2.050000039E-04 3.450000077E-05 7.900900245E-01 -6.917500000E+04 5.524500000E+04 3.116000061E+02 3.325999832E+01 1.539999962E+01 2.072200012E+02 1.246900037E-01 5.126600266E-01 1.180600026E-03
 0.000000000E+00 6.399999984E-05 1.600700021E+00 -5.064200000E+04 2.301700000E+04 3.000000000E+02 4.285499954E+01 7.933800220E+00 -2.602600098E+02 1.604399979E-01 1.012400031E+00 5.729399854E-04
 2.049999921E-06 6.464000035E-05 1.606299996E+00 -3.460600000E+04 1.225900000E+04 2.992699890E+02 4.627600098E+01 8.299300194E+00 -6.524600220E+01 1.678400040E-01 1.007300019E+00 5.758000189E-04
 4.099999842E-06 6.528000085E-05 1.610299945E+00 -1.652000000E+04 -3.657600098E+03 2.984400024E+02 5.176499939E+01 9.068699837E+00 1.457299957E+02 1.825899929E-01 1.000699997E+00 5.792700103E-04
 6.149999990E-06 6.592000136E-05 1.607200027E+00 -1.949500000E+04 5.669600098E+03 2.983900146E+02 5.576499939E+01 9.921099663E+00 1.550399933E+02 1.967999935E-01 9.986299872E-01 5.803899840E-04
 8.199999684E-06 6.656000187E-05 1.603299975E+00 -1.944500000E+04 8.796599609E+03 2.983900146E+02 5.968199921E+01 1.116499996E+01 1.711199951E+02 2.109699994E-01 9.962499738E-01 5.817899946E-04
 1.024999983E-05 6.720000238E-05 1.599400043E+00 -1.208800000E+04 -4.746700195E+03 2.982600098E+02 6.356499863E+01 1.275000000E+01 1.805000000E+02 2.253099978E-01 9.933699965E-01 5.832199822E-04
 1.229999998E-05 6.784000288E-05 1.596500039E+00 -5.268600098E+03 1.693600006E+02 2.978999939E+02 6.740899658E+01 1.427200031E+01 1.556600037E+02 2.396100014E-01 9.903699756E-01 5.842900136E-04
 1.435000013E-05 6.848000339E-05 1.592900038E+00 3.513500000E+03 1.043000000E+04 2.976300049E+02 7.131800079E+01 1.582199955E+01 1.579400024E+02 2.541399896E-01 9.872400165E-01 5.856099888E-04
 1.639999937E-05 6.911999662E-05 1.587399960E+00 3.837199951E+03 -3.420800049E+03 2.975799866E+02 7.528700256E+01 1.748500061E+01 1.746900024E+02 2.689099908E-01 9.836699963E-01 5.876200157E-04
 1.845000043E-05 6.975999713E-05 1.581900001E+00 -5.113600098E+03 -1.014800000E+04 2.973599854E+02 7.934400177E+01 1.912500000E+01 1.789600067E+02 2.840699852E-01 9.795100093E-01 5.896899966E-04
 2.049999966E-05 7.039999764E-05 1.575999975E+00 -1.902600000E+04 -5.716500244E+02 2.970799866E+02 8.344999695E+01 2.079100037E+01 1.976799927E+02 2.994700074E-01 9.749900103E-01 5.918699899E-04
 2.255000072E-05 7.103999815E-05 1.568600059E+00 -7.876000000E+03 -6.658899902E+03 2.966499939E+02 8.769300079E+01 2.268199921E+01 2.275599976E+02 3.156400025E-01 9.689999819E-01 5.946700112E-04
 2.459999996E-05 7.167999865E-05 1.562199950E+00 8.930000000E+03 1.443699951E+03 2.961099854E+02 9.200199890E+01 2.435400009E+01 2.090800018E+02 3.319399953E-01 9.632599950E-01 5.971199716E-04
 2.664999920E-05 7.231999916E-05 1.554299951E+00 5.600500000E+03 1.757200000E+04 2.956600037E+02 9.656400299E+01 2.596899986E+01 1.795299988E+02 3.490299881E-01 9.569299817E-01 6.001699949E-04
 2.870000026E-05 7.295999967E-05 1.544800043E+00 1.031600000E+04 5.206899902E+03 2.949800110E+02 1.015000000E+02 2.795199966E+01 1.856999969E+02 3.678900003E-01 9.489300251E-01 6.038200227E-04
 3.075000132E-05 7.360000018E-05 1.536000013E+00 1.615200000E+04 -2.535800049E+03 2.942200012E+02 1.067300034E+02 2.995499992E+01 1.991999969E+02 3.878900111E-01 9.410700202E-01 6.073199911E-04
 3.279999873E-05 7.424000069E-05 1.524799943E+00 2.112700000E+04 3.519600098E+03 2.934400024E+02 1.125599976E+02 3.195700073E+01 2.045899963E+02 4.099699855E-01 9.317600131E-01 6.117500016E-04
 3.484999979E-05 7.488000119E-05 1.509400010E+00 1.480800000E+04 1.913500000E+04 2.924700012E+02 1.190699997E+02 3.408300018E+01 2.318200073E+02 4.346399903E-01 9.193000197E-01 6.180100027E-04
 3.690000085E-05 7.552000170E-05 1.492200017E+00 1.140500000E+04 2.206300000E+04 2.915400085E+02 1.261600037E+02 3.640900040E+01 2.370500031E+02 4.615699947E-01 9.059299827E-01 6.251200102E-04
 3.894999827E-05 7.616000221E-05 1.473799944E+00 2.856400000E+04 1.194800000E+04 2.904599915E+02 1.340200043E+02 3.893799973E+01 2.229400024E+02 4.914700091E-01 8.914300203E-01 6.329700118E-04
