 4.714999886E-05 7.595300121E-05 1.350700021E+00 4.472900000E+04 1.217100000E+04 2.823399963E+02 1.807200012E+02 6.752400208E+01 3.734899902E+02 6.892200112E-01 7.942399979E-01 6.908199866E-04
 4.919999992E-05 7.672700303E-05 1.283100009E+00 1.084500000E+05 3.214800000E+04 2.767600098E+02 2.051199951E+02 7.522899628E+01 5.171400146E+02 7.886400223E-01 7.397999763E-01 7.278299890E-04
 5.125000098E-05 7.750000077E-05 9.390500188E-01 1.473200000E+05 6.159100000E+04 2.578999939E+02 2.630199890E+02 1.581799984E+01 -3.415599823E+01 1.023000002E+00 5.141400099E-01 1.116800006E-03
 5.329999840E-05 7.680399722E-05 5.357499719E-01 7.708800000E+04 5.835400000E+04 2.360200043E+02 3.075100098E+02 -7.757399750E+01 -2.347599945E+02 1.246000051E+00 2.649100125E-01 1.818899997E-03
 5.534999946E-05 7.610800094E-05 4.314199984E-01 -1.229700000E+04 4.201400000E+04 2.288699951E+02 3.108200073E+02 -1.100999985E+02 1.985599976E+02 1.308200002E+00 2.056100070E-01 2.164500067E-03
 5.740000051E-05 7.541199739E-05 4.354900122E-01 -2.490100000E+04 5.124400000E+04 2.282100067E+02 3.129299927E+02 -1.133499985E+02 2.022100067E+02 1.322199941E+00 2.069499940E-01 2.142499899E-03
 5.945000157E-05 7.471600111E-05 4.479500055E-01 -2.295800000E+04 4.920800000E+04 2.280899963E+02 3.149899902E+02 -1.139499969E+02 1.702700043E+02 1.331099987E+00 2.127600014E-01 2.082800027E-03
 6.150000263E-05 7.401999756E-05 4.582900107E-01 -2.749300000E+04 4.470200000E+04 2.277100067E+02 3.180700073E+02 -1.145000000E+02 1.366000061E+02 1.344499946E+00 2.173099965E-01 2.035599900E-03
 6.354999641E-05 7.332400128E-05 4.642800093E-01 -3.172000000E+04 3.901200000E+04 2.269400024E+02 3.217200012E+02 -1.148499985E+02 1.179700012E+02 1.360900044E+00 2.194000036E-01 2.009199932E-03
 6.559999747E-05 7.262799772E-05 4.655399919E-01 -2.488300000E+04 3.513800000E+04 2.257500000E+02 3.256000061E+02 -1.155999985E+02 1.071900024E+02 1.380100012E+00 2.188500017E-01 2.003700007E-03
 6.764999853E-05 7.193200145E-05 4.620999992E-01 -2.748700000E+04 2.814700000E+04 2.239700012E+02 3.305299988E+02 -1.166100006E+02 9.918499756E+01 1.405599952E+00 2.155199945E-01 2.018699888E-03
 6.969999959E-05 7.123599789E-05 4.560900033E-01 -3.905900000E+04 3.015000000E+04 2.219700012E+02 3.357099915E+02 -1.179599991E+02 9.300599670E+01 1.433400035E+00 2.108200043E-01 2.045300091E-03
 7.175000064E-05 7.054000162E-05 4.486199915E-01 -4.495900000E+04 3.521200000E+04 2.200700073E+02 3.408800049E+02 -1.194400024E+02 1.099499969E+02 1.461199999E+00 2.055999935E-01 2.079499885E-03
 7.380000170E-05 6.984399806E-05 4.395000041E-01 -4.623300000E+04 3.370100000E+04 2.178899994E+02 3.464599915E+02 -1.208399963E+02 1.213000031E+02 1.491899967E+00 1.994300038E-01 2.122699982E-03
 7.585000276E-05 6.914800178E-05 4.290400147E-01 -5.287200000E+04 3.266900000E+04 2.155500031E+02 3.518800049E+02 -1.221500015E+02 1.310399933E+02 1.522600055E+00 1.925899982E-01 2.174600028E-03
 7.789999654E-05 6.845199823E-05 4.171499908E-01 -6.398400000E+04 2.879800000E+04 2.131999969E+02 3.572600098E+02 -1.233399963E+02 1.496100006E+02 1.553500056E+00 1.852100044E-01 2.236699918E-03
 7.994999760E-05 6.775600195E-05 4.043399990E-01 -7.486700000E+04 3.264900000E+04 2.106900024E+02 3.629800110E+02 -1.250500031E+02 1.459400024E+02 1.587399960E+00 1.774200052E-01 2.307600109E-03
 8.199999866E-05 6.705999840E-05 3.918699920E-01 -7.716100000E+04 3.964300000E+04 2.081900024E+02 3.684800110E+02 -1.268499985E+02 1.383699951E+02 1.621000051E+00 1.699000001E-01 2.380999969E-03
 8.404999971E-05 6.636400212E-05 3.801699877E-01 -8.089800000E+04 4.009800000E+04 2.058800049E+02 3.732999878E+02 -1.281100006E+02 1.488600006E+02 1.650799990E+00 1.630000025E-01 2.454200061E-03
 8.610000077E-05 6.566799857E-05 3.682599962E-01 -9.104900000E+04 4.319800000E+04 2.036000061E+02 3.780700073E+02 -1.294600067E+02 1.744400024E+02 1.680799961E+00 1.561499983E-01 2.533799969E-03
 8.815000183E-05 6.497200229E-05 3.565500081E-01 -1.048400000E+05 4.786800000E+04 2.013300018E+02 3.825899963E+02 -1.309100037E+02 1.754400024E+02 1.710399985E+00 1.494999975E-01 2.616799902E-03
 9.020000289E-05 6.427599874E-05 3.454099894E-01 -1.194400000E+05 4.739300000E+04 1.991499939E+02 3.869299927E+02 -1.321300049E+02 1.848000031E+02 1.738800049E+00 1.432600021E-01 2.701299964E-03
 9.224999667E-05 6.358000246E-05 3.343000114E-01 -1.294700000E+05 5.389600000E+04 1.969900055E+02 3.912999878E+02 -1.334600067E+02 2.038600006E+02 1.767899990E+00 1.371500045E-01 2.791000064E-03
 9.429999773E-05 6.288399891E-05 3.236500025E-01 -1.473000000E+05 5.738900000E+04 1.950700073E+02 3.953099976E+02 -1.345200043E+02 2.093399963E+02 1.794299960E+00 1.314799935E-01 2.882899949E-03
 9.634999878E-05 6.218800263E-05 3.140699863E-01 -1.801900000E+05 6.602400000E+04 1.936000061E+02 3.981700134E+02 -1.350399933E+02 2.371000061E+02 1.813500047E+00 1.266199946E-01 2.970600035E-03
 9.839999984E-05 6.149199908E-05 3.097499907E-01 -3.016400000E+05 1.114700000E+05 1.953600006E+02 3.941600037E+02 -1.335299988E+02 3.857399902E+02 1.787199974E+00 1.260199994E-01 3.011499997E-03
 1.004500009E-04 6.079599916E-05 3.317799866E-01 -6.865900000E+05 2.444900000E+05 2.109100037E+02 3.607099915E+02 -1.219000015E+02 9.416599731E+02 1.579900026E+00 1.463499963E-01 2.824400086E-03
 1.025000020E-04 6.009999925E-05 4.250499904E-01 -8.596400000E+05 3.073400000E+05 2.429600067E+02 2.807300110E+02 -9.442099762E+01 1.635800049E+03 1.151299953E+00 2.178999931E-01 2.259500092E-03
 1.045500030E-04 5.940399933E-05 5.832099915E-01 -4.743300000E+05 1.768500000E+05 2.712200012E+02 1.962899933E+02 -6.523799896E+01 1.439300049E+03 7.564299703E-01 3.311400115E-01 1.636900008E-03
 1.065999968E-04 5.870799941E-05 7.146999836E-01 -1.283500000E+05 5.436500000E+04 2.839500122E+02 1.506300049E+02 -4.922999954E+01 6.756900024E+02 5.647500157E-01 4.229100049E-01 1.310599968E-03
 1.086499979E-04 5.801199950E-05 7.718700171E-01 -5.533900000E+04 1.512000000E+04 2.882900085E+02 1.328800049E+02 -4.317399979E+01 2.792200012E+02 4.939199984E-01 4.634000063E-01 1.208900008E-03
 1.106999989E-04 5.731599958E-05 7.915899754E-01 -4.394800000E+04 1.310700000E+04 2.900700073E+02 1.242200012E+02 -4.061800003E+01 1.621199951E+02 4.605599940E-01 4.781599939E-01 1.178500010E-03
 1.127500000E-04 5.661999967E-05 8.037099838E-01 -2.239000000E+04 8.158100098E+03 2.913299866E+02 1.178499985E+02 -3.882199860E+01 1.565399933E+02 4.363200068E-01 4.875899851E-01 1.160699991E-03
 1.148000010E-04 5.592399975E-05 8.116099834E-01 -1.046200000E+04 -5.899200195E+03 2.922699890E+02 1.127799988E+02 -3.736100006E+01 1.597599945E+02 4.171099961E-01 4.939599931E-01 1.149300020E-03
 1.168500021E-04 5.522799984E-05 8.170400262E-01 -9.732599609E+03 8.342299805E+02 2.930700073E+02 1.084499969E+02 -3.604399872E+01 1.543699951E+02 4.006699920E-01 4.986400008E-01 1.141699962E-03
 1.189000031E-04 5.453199992E-05 8.220900297E-01 -3.480899902E+03 2.215300049E+03 2.936799927E+02 1.046500015E+02 -3.501399994E+01 1.454799957E+02 3.864600062E-01 5.027499795E-01 1.134700025E-03
 1.209499969E-04 5.383600001E-05 8.280199766E-01 4.236500000E+03 5.361500000E+03 2.940799866E+02 1.013600006E+02 -3.415900040E+01 1.228700027E+02 3.743200004E-01 5.070700049E-01 1.126599964E-03
 1.230000053E-04 5.314000009E-05 8.337600231E-01 1.625400024E+03 1.459200000E+04 2.943500061E+02 9.841000366E+01 -3.313999939E+01 1.107099991E+02 3.632400036E-01 5.110499859E-01 1.118800021E-03
 1.250500063E-04 5.244400018E-05 8.384799957E-01 -3.100300049E+03 7.453399902E+03 2.946900024E+02 9.563899994E+01 -3.213199997E+01 9.238500214E+01 3.527300060E-01 5.145400167E-01 1.112499973E-03
 1.270999928E-04 5.174800026E-05 8.415399790E-01 -3.087000000E+03 1.746000000E+03 2.951000061E+02 9.310500336E+01 -3.141500092E+01 1.033799973E+02 3.433000147E-01 5.171300173E-01 1.108499942E-03
 1.291499939E-04 5.105200034E-05 8.440700173E-01 -2.305699951E+03 7.344600098E+03 2.954800110E+02 9.081800079E+01 -3.060000038E+01 1.080100021E+02 3.346099854E-01 5.193600059E-01 1.105100033E-03
 1.311999949E-04 5.035600043E-05 8.476799726E-01 -9.162400391E+03 9.015200195E+03 2.957999878E+02 8.853399658E+01 -2.966099930E+01 1.062799988E+02 3.258199990E-01 5.221499801E-01 1.100399997E-03
 1.332499960E-04 4.966000051E-05 8.510199785E-01 -1.541300000E+04 8.317500000E+03 2.959400024E+02 8.638099670E+01 -2.928400040E+01 9.947200012E+01 3.182100058E-01 5.244600177E-01 1.096099964E-03
 1.352999971E-04 4.896400060E-05 8.543499708E-01 -9.093000000E+03 5.133799805E+03 2.960100098E+02 8.450000000E+01 -2.875499916E+01 7.772000122E+01 3.113600016E-01 5.266199708E-01 1.091800048E-03
 1.373499981E-04 4.826800068E-05 8.570899963E-01 -3.733600098E+03 1.893699951E+03 2.962999878E+02 8.276000214E+01 -2.780100060E+01 7.232299805E+01 3.043999970E-01 5.288299918E-01 1.088300021E-03
 1.393999992E-04 4.757200077E-05 8.592600226E-01 -7.364500000E+03 5.508100098E+03 2.966300049E+02 8.094000244E+01 -2.719000053E+01 7.052100372E+01 2.975400090E-01 5.307700038E-01 1.085600001E-03
 1.414500002E-04 4.687600085E-05 8.619599938E-01 -7.764299805E+03 6.063799805E+03 2.967900085E+02 7.904100037E+01 -2.655299950E+01 5.725299835E+01 2.904799879E-01 5.327200294E-01 1.082199975E-03
 1.435000013E-04 4.618000094E-05 8.640300035E-01 -3.998600098E+03 -1.171500000E+03 2.970400085E+02 7.717099762E+01 -2.584300041E+01 6.229899979E+01 2.833999991E-01 5.344499946E-01 1.079599955E-03
 1.455500023E-04 4.548400102E-05 8.661800027E-01 -5.806600098E+03 2.140500069E+01 2.972699890E+02 7.536399841E+01 -2.528400040E+01 6.862599945E+01 2.767199874E-01 5.361899734E-01 1.076900051E-03
 1.476000034E-04 4.478800111E-05 8.693799973E-01 -5.278100098E+03 7.702600098E+03 2.973500061E+02 7.354000092E+01 -2.446699905E+01 5.984600067E+01 2.697600126E-01 5.383099914E-01 1.073000021E-03
 1.496500045E-04 4.409200119E-05 8.713600039E-01 -5.069500122E+02 5.507399902E+03 2.974100037E+02 7.168099976E+01 -2.387800026E+01 6.927500153E+01 2.629500031E-01 5.396400094E-01 1.070500002E-03
 1.517000055E-04 4.339600127E-05 8.723199964E-01 1.432599976E+03 -2.463600098E+03 2.974700012E+02 6.994100189E+01 -2.334199905E+01 6.852300262E+01 2.565700114E-01 5.403599739E-01 1.069299993E-03
 1.537500066E-04 4.270000136E-05 8.751000166E-01 1.144500000E+03 -4.655299805E+03 2.976199951E+02 6.816999817E+01 -2.265900040E+01 5.539799881E+01 2.499099970E-01 5.423600078E-01 1.065899967E-03
 1.557999931E-04 4.200400144E-05 8.774300218E-01 2.506000000E+03 2.633000000E+03 2.978999939E+02 6.646099854E+01 -2.215699959E+01 5.935200119E+01 2.436099946E-01 5.443099737E-01 1.063099946E-03
 1.578499941E-04 4.130800153E-05 8.779399991E-01 4.680899963E+02 3.655600098E+03 2.981799927E+02 6.491300201E+01 -2.158300018E+01 5.414300156E+01 2.377600074E-01 5.451400280E-01 1.062500058E-03
 1.598999952E-04 4.061200161E-05 8.789399862E-01 -2.629000000E+03 4.043399902E+03 2.984700012E+02 6.341400146E+01 -2.096199989E+01 3.424700165E+01 2.320200056E-01 5.462899804E-01 1.061300049E-03
 1.619499963E-04 3.991600170E-05 8.805900216E-01 -7.297600098E+03 3.954699951E+03 2.986900024E+02 6.198400116E+01 -2.062400055E+01 4.567100143E+01 2.268600017E-01 5.477300286E-01 1.059300033E-03
 1.639999973E-04 3.922000178E-05 8.833000064E-01 -1.289100000E+04 -3.965600098E+03 2.986799927E+02 6.049399948E+01 -2.005599976E+01 4.326200104E+01 2.213499993E-01 5.493900180E-01 1.056000008E-03
 1.660499984E-04 3.852399823E-05 8.846399784E-01 -1.365400000E+04 3.022500000E+03 2.988500061E+02 5.890100098E+01 -1.929700089E+01 4.509500122E+01 2.152100056E-01 5.505200028E-01 1.054399996E-03
 1.680999994E-04 3.782799831E-05 8.846499920E-01 -1.110700000E+04 1.473700000E+04 2.992399902E+02 5.733000183E+01 -1.886599922E+01 6.958100128E+01 2.094199955E-01 5.512599945E-01 1.054399996E-03
 1.701500005E-04 3.713199840E-05 8.870300055E-01 -1.466200000E+04 5.262299805E+03 2.992699890E+02 5.576399994E+01 -1.830299950E+01 7.100399780E+01 2.036399990E-01 5.527999997E-01 1.051599975E-03
 1.722000015E-04 3.643599848E-05 8.893499970E-01 -1.398200000E+04 -2.604600098E+03 2.993399963E+02 5.409600067E+01 -1.765299988E+01 6.243199921E+01 1.974000037E-01 5.543799996E-01 1.048899954E-03
 1.742500026E-04 3.573999857E-05 8.911700249E-01 -4.713600098E+03 -1.421199951E+03 2.995199890E+02 5.235599899E+01 -1.692499924E+01 7.085900116E+01 1.908300072E-01 5.558300018E-01 1.046700054E-03
 1.763000037E-04 3.504399865E-05 8.927699924E-01 -6.197200195E+03 -3.504700012E+02 2.995199890E+02 5.054899979E+01 -1.600399971E+01 8.005999756E+01 1.839099973E-01 5.568299890E-01 1.044800039E-03
 1.783500047E-04 3.434799874E-05 8.938699961E-01 -6.007399902E+03 3.467199951E+03 2.996000061E+02 4.869599915E+01 -1.538000011E+01 6.393199921E+01 1.771100014E-01 5.576699972E-01 1.043600030E-03
 1.804000058E-04 3.365199882E-05 8.955399990E-01 1.951099976E+03 1.309900024E+03 2.996900024E+02 4.693299866E+01 -1.486999989E+01 5.455899811E+01 1.706999987E-01 5.588700175E-01 1.041600015E-03
 1.824500068E-04 3.295599890E-05 8.968200088E-01 4.094800049E+03 5.284699707E+02 2.998500061E+02 4.520100021E+01 -1.416600037E+01 5.163700104E+01 1.642200053E-01 5.599799752E-01 1.040100004E-03
 1.844999933E-04 3.225999899E-05 8.975899816E-01 7.540599823E+01 1.445800049E+03 3.000499878E+02 4.332400131E+01 -1.341199970E+01 4.080799866E+01 1.571899951E-01 5.608199835E-01 1.039199997E-03
 1.865499944E-04 3.156399907E-05 8.985900283E-01 2.982699951E+03 -3.442699951E+03 3.001700134E+02 4.135699844E+01 -1.263000011E+01 4.175299835E+01 1.498399973E-01 5.616800189E-01 1.038099988E-03
 1.885999955E-04 3.086799916E-05 8.991799951E-01 -2.534000000E+03 1.698800049E+03 3.005599976E+02 3.940000153E+01 -1.173999977E+01 5.918000031E+01 1.423799992E-01 5.627800226E-01 1.037399983E-03
 1.906499965E-04 3.017199924E-05 8.996000290E-01 -1.109500000E+04 8.487700195E+03 3.010100098E+02 3.736700058E+01 -1.088899994E+01 5.903599930E+01 1.347399950E-01 5.638899803E-01 1.036899979E-03
 1.926999976E-04 2.947599933E-05 8.994799852E-01 -1.124700000E+04 6.880399902E+03 3.017600098E+02 3.515200043E+01 -9.951399803E+00 7.278099823E+01 1.263200045E-01 5.652099848E-01 1.036999980E-03
 1.947499986E-04 2.877999941E-05 8.972899914E-01 -2.315900000E+04 1.253600000E+04 3.028599854E+02 3.271300125E+01 -8.782099724E+00 7.996900177E+01 1.168999970E-01 5.658900142E-01 1.039600000E-03
 1.967999997E-04 2.808399950E-05 8.928800225E-01 -4.189000000E+04 1.902800000E+04 3.045899963E+02 3.020000076E+01 -7.781000137E+00 7.280699921E+01 1.073699966E-01 5.663200021E-01 1.044700039E-03
 1.988500007E-04 2.738799958E-05 8.834900260E-01 -6.511000000E+04 1.410400000E+04 3.081499939E+02 2.764500046E+01 -6.515200138E+00 8.934700012E+01 9.730800241E-02 5.668900013E-01 1.055900007E-03
 2.009000018E-04 2.669199966E-05 8.675400019E-01 -1.069700000E+05 3.391000000E+04 3.139200134E+02 2.454400063E+01 -3.947000027E+00 1.307200012E+02 8.473899961E-02 5.670400262E-01 1.075400040E-03
 2.029500029E-04 2.599599975E-05 8.408399820E-01 -1.625100000E+05 8.814000000E+04 3.230400085E+02 1.971100044E+01 2.865299940E+00 3.545700073E+02 6.975899637E-02 5.654000044E-01 1.109999954E-03
 2.050000039E-04 2.529999983E-05 8.236700296E-01 -1.897200000E+05 1.167000000E+05 3.287600098E+02 1.665200043E+01 7.984700203E+00 5.392100220E+02 6.191900000E-02 5.638200045E-01 1.132700010E-03
 0.000000000E+00 5.933300054E-05 1.600700021E+00 2.905400000E+04 -1.125800000E+04 3.000000000E+02 8.417199707E+01 3.353599930E+01 1.283399963E+02 3.191899955E-01 1.007500052E+00 5.781999789E-04
 2.049999921E-06 6.008000128E-05 1.602399945E+00 4.558600098E+03 -1.760500000E+03 2.997500000E+02 8.578099823E+01 3.344900131E+01 9.671700287E+01 3.217900097E-01 1.003900051E+00 5.798700149E-04
 4.099999842E-06 6.082699838E-05 1.601400018E+00 -1.735400000E+04 5.248200195E+03 2.994800110E+02 8.809600067E+01 3.343500137E+01 5.487099838E+01 3.267799914E-01 9.986699820E-01 5.825000117E-04
 6.149999990E-06 6.157300231E-05 1.597599983E+00 -1.174800000E+04 8.238900391E+03 2.992200012E+02 8.941000366E+01 3.354000092E+01 4.481700134E+01 3.313100040E-01 9.954199791E-01 5.838900106E-04
 8.199999684E-06 6.232000305E-05 1.594499946E+00 -6.529100098E+03 9.954700195E+03 2.987900085E+02 9.070899963E+01 3.415599823E+01 6.412400055E+01 3.365300000E-01 9.920899868E-01 5.850199959E-04
 1.024999983E-05 6.306699652E-05 1.590999961E+00 -5.126600098E+03 7.555500000E+03 2.985000000E+02 9.214700317E+01 3.485800171E+01 4.941699982E+01 3.422200084E-01 9.889600277E-01 5.862900289E-04
 1.229999998E-05 6.381300045E-05 1.587700009E+00 -7.191100098E+03 6.696100098E+03 2.982399902E+02 9.363500214E+01 3.524000168E+01 2.171299934E+01 3.476699889E-01 9.860500097E-01 5.875200150E-04
 1.435000013E-05 6.456000119E-05 1.582700014E+00 -1.126700000E+04 3.547699951E+03 2.980400085E+02 9.532199860E+01 3.575199890E+01 2.519799995E+01 3.539099991E-01 9.822800159E-01 5.893799826E-04
 1.639999937E-05 6.530700193E-05 1.577600002E+00 -9.033000000E+03 -4.107600098E+03 2.977300110E+02 9.732299805E+01 3.647800064E+01 1.457199955E+01 3.614900112E-01 9.780899882E-01 5.912900087E-04
 1.845000043E-05 6.605299859E-05 1.571799994E+00 -3.104800049E+03 -1.927900000E+04 2.973999939E+02 9.958899689E+01 3.723799896E+01 2.046400070E+01 3.700099885E-01 9.734299779E-01 5.934599903E-04
 2.049999966E-05 6.679999933E-05 1.565999985E+00 -1.054600000E+04 -2.168700000E+04 2.971000061E+02 1.020100021E+02 3.793199921E+01 4.068799973E+01 3.789399862E-01 9.688100219E-01 5.956799723E-04
 2.255000072E-05 6.754700007E-05 1.561100006E+00 -1.155800000E+04 -1.222700000E+04 2.967200012E+02 1.045199966E+02 3.891999817E+01 4.347900009E+01 3.885999918E-01 9.646000266E-01 5.975199747E-04
 2.459999996E-05 6.829299673E-05 1.555799961E+00 6.071200195E+03 2.900699951E+03 2.961600037E+02 1.072200012E+02 3.988899994E+01 2.345599937E+01 3.989599943E-01 9.594799876E-01 5.995800020E-04
 2.664999920E-05 6.903999747E-05 1.548900008E+00 1.609100000E+04 6.523200195E+03 2.955199890E+02 1.104000015E+02 4.083800125E+01 1.195899963E+01 4.109399915E-01 9.531400204E-01 6.022599991E-04
 2.870000026E-05 6.978699821E-05 1.540400028E+00 2.137700000E+04 -5.359399902E+03 2.949899902E+02 1.139199982E+02 4.197600174E+01 3.066600037E+01 4.242300093E-01 9.462699890E-01 6.055600243E-04
 3.075000132E-05 7.053300214E-05 1.530599952E+00 1.047600000E+04 6.005999756E+02 2.944200134E+02 1.179499969E+02 4.343399811E+01 5.508499908E+01 4.396199882E-01 9.384199977E-01 6.094300188E-04
 3.279999873E-05 7.128000289E-05 1.517400026E+00 -4.862299805E+03 -3.540899902E+03 2.938200073E+02 1.225999985E+02 4.517699814E+01 7.433300018E+01 4.574599862E-01 9.284200072E-01 6.147500244E-04
 3.484999979E-05 7.202700363E-05 1.504199982E+00 1.039500000E+04 -1.264700000E+04 2.928800049E+02 1.273300018E+02 4.696300125E+01 7.587500000E+01 4.759399891E-01 9.174000025E-01 6.201500073E-04
 3.690000085E-05 7.277300028E-05 1.490100026E+00 1.669900000E+04 5.231200195E+03 2.918200073E+02 1.328000031E+02 4.897600174E+01 1.213799973E+02 4.972600043E-01 9.055200219E-01 6.260200171E-04
 3.894999827E-05 7.352000102E-05 1.473000050E+00 1.758600000E+04 1.650900000E+04 2.907799988E+02 1.393600006E+02 5.114799881E+01 1.574400024E+02 5.224900246E-01 8.919600248E-01 6.332700141E-04
 4.099999933E-05 7.426700176E-05 1.452200055E+00 2.705100000E+04 1.061500000E+04 2.892699890E+02 1.468699951E+02 5.376599884E+01 1.854100037E+02 5.519000292E-01 8.748099804E-01 6.423600134E-04
 4.305000039E-05 7.501299842E-05 1.426200032E+00 3.011200000E+04 1.039900000E+04 2.873599854E+02 1.558500061E+02 5.696300125E+01 2.407799988E+02 5.875099897E-01 8.534399867E-01 6.541199982E-04
 4.510000144E-05 7.575999916E-05 1.392099977E+00 1.255600000E+04 -2.905300049E+03 2.852500000E+02 1.674400024E+02 6.056999969E+01 2.597000122E+02 6.327700019E-01 8.269500136E-01 6.701999810E-04
 4.714999886E-05 7.650699990E-05 1.346899986E+00 3.465700000E+04 1.385299988E+02 2.819299927E+02 1.830399933E+02 6.534300232E+01 3.071499939E+02 6.948300004E-01 7.908700109E-01 6.927900249E-04
 4.919999992E-05 7.725299656E-05 1.276600003E+00 9.892100000E+04 1.792900000E+04 2.759700012E+02 2.081399994E+02 7.168800354E+01 3.785199890E+02 7.958300114E-01 7.339800000E-01 7.316099945E-04
 5.125000098E-05 7.799999730E-05 9.976900220E-01 1.366700000E+05 2.579900000E+04 2.595299988E+02 2.675199890E+02 3.020400047E+01 -2.951099854E+02 1.024899960E+00 5.454599857E-01 9.921699530E-04
 5.329999840E-05 7.732799713E-05 6.243900061E-01 7.890100000E+04 3.139800000E+04 2.381900024E+02 3.166600037E+02 -5.715599823E+01 -4.646199951E+02 1.263499975E+00 3.123100102E-01 1.579600037E-03
 5.534999946E-05 7.665599696E-05 4.634000063E-01 -1.849400000E+04 4.741400000E+04 2.282200012E+02 3.213099976E+02 -1.077699966E+02 2.209600067E+02 1.347000003E+00 2.202900052E-01 2.021800028E-03
 5.740000051E-05 7.598399679E-05 4.437600076E-01 -4.534000000E+04 7.322900000E+04 2.268999939E+02 3.199400024E+02 -1.170100021E+02 3.683999939E+02 1.357300043E+00 2.096599936E-01 2.102500061E-03
 5.945000157E-05 7.531199662E-05 4.507899880E-01 -3.804700000E+04 7.653000000E+04 2.267500000E+02 3.204400024E+02 -1.184400024E+02 3.234599915E+02 1.361600041E+00 2.128500044E-01 2.069599926E-03
