 4.714999886E-05 7.595300121E-05 1.379699945E+00 5.185300000E+04 1.994200000E+04 2.823599854E+02 1.921000061E+02 7.260199738E+01 2.738399963E+02 7.335699797E-01 8.113800287E-01 6.763300044E-04
 4.919999992E-05 7.672700303E-05 1.310199976E+00 9.863300000E+04 3.240300000E+04 2.769700012E+02 2.146499939E+02 7.945099640E+01 4.329700012E+02 8.257799745E-01 7.559999824E-01 7.126900018E-04
 5.125000098E-05 7.750000077E-05 9.564899802E-01 1.552100000E+05 6.613300000E+04 2.578299866E+02 2.713299866E+02 1.853000069E+01 -5.602099991E+01 1.055299997E+00 5.239899755E-01 1.101500005E-03
 5.329999840E-05 7.680399722E-05 5.351399779E-01 8.390400000E+04 5.792400000E+04 2.353899994E+02 3.160400085E+02 -7.788700104E+01 -2.387799988E+02 1.281100035E+00 2.641200125E-01 1.832999988E-03
 5.534999946E-05 7.610800094E-05 4.219299853E-01 -6.759299805E+03 4.193000000E+04 2.279900055E+02 3.193099976E+02 -1.124899979E+02 1.788099976E+02 1.345700026E+00 2.003100067E-01 2.213400090E-03
 5.740000051E-05 7.541199739E-05 4.255500138E-01 -1.779600000E+04 5.081600000E+04 2.273200073E+02 3.206400146E+02 -1.161999969E+02 1.909600067E+02 1.357599974E+00 2.014400065E-01 2.192700049E-03
 5.945000157E-05 7.471600111E-05 4.400599897E-01 -1.974300000E+04 5.137800000E+04 2.273800049E+02 3.216900024E+02 -1.165999985E+02 1.748999939E+02 1.361799955E+00 2.083600014E-01 2.120400080E-03
 6.150000263E-05 7.401999756E-05 4.526500106E-01 -1.995700000E+04 4.530600000E+04 2.272799988E+02 3.234800110E+02 -1.166800003E+02 1.661499939E+02 1.368999958E+00 2.142300010E-01 2.061000094E-03
 6.354999641E-05 7.332400128E-05 4.607700109E-01 -2.851200000E+04 3.868700000E+04 2.267500000E+02 3.262900085E+02 -1.170100021E+02 1.508200073E+02 1.381500006E+00 2.175599933E-01 2.024499932E-03
 6.559999747E-05 7.262799772E-05 4.641200006E-01 -2.753600000E+04 3.629000000E+04 2.258300018E+02 3.300799866E+02 -1.175800018E+02 1.164700012E+02 1.399399996E+00 2.182600051E-01 2.009799937E-03
 6.764999853E-05 7.193200145E-05 4.631099999E-01 -2.482700000E+04 2.938600000E+04 2.243899994E+02 3.346900024E+02 -1.183799973E+02 1.043399963E+02 1.422299981E+00 2.163999975E-01 2.014199970E-03
 6.969999959E-05 7.123599789E-05 4.589200020E-01 -2.463200000E+04 3.023300000E+04 2.225800018E+02 3.394599915E+02 -1.193399963E+02 1.020899963E+02 1.447499990E+00 2.127099931E-01 2.032699995E-03
 7.175000064E-05 7.054000162E-05 4.520500004E-01 -2.925600000E+04 2.823700000E+04 2.206000061E+02 3.442900085E+02 -1.206600037E+02 1.042200012E+02 1.474099994E+00 2.076700032E-01 2.063699998E-03
 7.380000170E-05 6.984399806E-05 4.433400035E-01 -3.251600000E+04 2.197800000E+04 2.184100037E+02 3.495599976E+02 -1.220699997E+02 1.069800034E+02 1.503600001E+00 2.016499937E-01 2.104300074E-03
 7.585000276E-05 6.914800178E-05 4.331200123E-01 -3.575800000E+04 2.437900000E+04 2.160700073E+02 3.552200012E+02 -1.234499969E+02 1.084499969E+02 1.535400033E+00 1.948900074E-01 2.154000103E-03
 7.789999654E-05 6.845199823E-05 4.221700132E-01 -3.899600000E+04 2.900500000E+04 2.136699982E+02 3.605199890E+02 -1.249400024E+02 1.156399994E+02 1.566599965E+00 1.878599972E-01 2.209899947E-03
 7.994999760E-05 6.775600195E-05 4.106999934E-01 -4.308400000E+04 3.004900000E+04 2.111999969E+02 3.658800049E+02 -1.265100021E+02 1.052699966E+02 1.598799944E+00 1.806399971E-01 2.271699952E-03
 8.199999866E-05 6.705999840E-05 3.990199864E-01 -5.005000000E+04 2.929000000E+04 2.087799988E+02 3.712399902E+02 -1.279199982E+02 1.134599991E+02 1.630900025E+00 1.734900028E-01 2.338200109E-03
 8.404999971E-05 6.636400212E-05 3.870399892E-01 -4.981000000E+04 3.007300000E+04 2.063699951E+02 3.764700012E+02 -1.292299957E+02 1.307599945E+02 1.662899971E+00 1.663399935E-01 2.410799963E-03
 8.610000077E-05 6.566799857E-05 3.743399978E-01 -5.571700000E+04 3.220200000E+04 2.037899933E+02 3.817399902E+02 -1.305800018E+02 1.395000000E+02 1.696200013E+00 1.588699967E-01 2.492700005E-03
 8.815000183E-05 6.497200229E-05 3.618200123E-01 -6.703200000E+04 3.409900000E+04 2.012700043E+02 3.866700134E+02 -1.321199951E+02 1.482100067E+02 1.728600025E+00 1.516599953E-01 2.578800078E-03
 9.020000289E-05 6.427599874E-05 3.497200012E-01 -7.368500000E+04 3.309000000E+04 1.989499969E+02 3.914800110E+02 -1.336499939E+02 1.408899994E+02 1.760100007E+00 1.448999941E-01 2.668099944E-03
 9.224999667E-05 6.358000246E-05 3.384599984E-01 -7.656600000E+04 3.401100000E+04 1.966999969E+02 3.958399963E+02 -1.350399933E+02 1.459799957E+02 1.789800048E+00 1.386500001E-01 2.756699920E-03
 9.429999773E-05 6.288399891E-05 3.280400038E-01 -8.187700000E+04 3.831600000E+04 1.945599976E+02 3.997500000E+02 -1.362700043E+02 1.641799927E+02 1.817199945E+00 1.329199970E-01 2.844299888E-03
 9.634999878E-05 6.218800263E-05 3.175599873E-01 -8.988700000E+04 4.130200000E+04 1.924799957E+02 4.038099976E+02 -1.373200073E+02 1.689700012E+02 1.845100045E+00 1.272999942E-01 2.938200021E-03
 9.839999984E-05 6.149199908E-05 3.070299923E-01 -9.965500000E+04 3.904900000E+04 1.903300018E+02 4.081300049E+02 -1.382599945E+02 1.618399963E+02 1.874600053E+00 1.216999963E-01 3.039000090E-03
 1.004500009E-04 6.079599916E-05 2.969299853E-01 -1.091700000E+05 3.865100000E+04 1.883000031E+02 4.121300049E+02 -1.394100037E+02 1.637599945E+02 1.902799964E+00 1.164399981E-01 3.142300062E-03
 1.025000020E-04 6.009999925E-05 2.877500057E-01 -1.220800000E+05 4.704200000E+04 1.865599976E+02 4.151400146E+02 -1.406000061E+02 1.943500061E+02 1.925899982E+00 1.118000001E-01 3.242499894E-03
 1.045500030E-04 5.940399933E-05 2.789900005E-01 -1.393600000E+05 5.513500000E+04 1.849100037E+02 4.181499939E+02 -1.414499969E+02 2.199499969E+02 1.948199987E+00 1.074400023E-01 3.344400087E-03
 1.065999968E-04 5.870799941E-05 2.704200149E-01 -1.595900000E+05 5.928000000E+04 1.832700043E+02 4.211799927E+02 -1.423800049E+02 2.285800018E+02 1.970999956E+00 1.032100022E-01 3.450300079E-03
 1.086499979E-04 5.801199950E-05 2.625600100E-01 -1.841600000E+05 6.629100000E+04 1.818999939E+02 4.235400085E+02 -1.431000061E+02 2.409600067E+02 1.989300013E+00 9.946099669E-02 3.553400049E-03
 1.106999989E-04 5.731599958E-05 2.566500008E-01 -2.388200000E+05 8.473000000E+04 1.818399963E+02 4.234599915E+02 -1.428800049E+02 2.880700073E+02 1.989099979E+00 9.717900306E-02 3.634799970E-03
 1.127500000E-04 5.661999967E-05 2.608700097E-01 -5.157500000E+05 1.837400000E+05 1.903500061E+02 4.074899902E+02 -1.373600006E+02 5.891099854E+02 1.873399973E+00 1.035199985E-01 3.578099888E-03
 1.148000010E-04 5.592399975E-05 3.082900047E-01 -9.702300000E+05 3.430100000E+05 2.203999939E+02 3.427200012E+02 -1.152799988E+02 1.411900024E+03 1.478399992E+00 1.434399933E-01 3.081799950E-03
 1.168500021E-04 5.522799984E-05 4.363099933E-01 -8.226800000E+05 2.970500000E+05 2.590100098E+02 2.410000000E+02 -8.062100220E+01 1.800099976E+03 9.559699893E-01 2.384199947E-01 2.229100093E-03
 1.189000031E-04 5.453199992E-05 5.931599736E-01 -2.730200000E+05 1.012700000E+05 2.815400085E+02 1.666300049E+02 -5.503400040E+01 1.122800049E+03 6.287299991E-01 3.486599922E-01 1.595800044E-03
 1.209499969E-04 5.383600001E-05 6.870700121E-01 -6.421300000E+04 1.901000000E+04 2.894400024E+02 1.366399994E+02 -4.446699905E+01 4.327300110E+02 5.070099831E-01 4.142099917E-01 1.359499991E-03
 1.230000053E-04 5.314000009E-05 7.184900045E-01 -3.079400000E+04 8.745700195E+03 2.921600037E+02 1.254300003E+02 -4.064500046E+01 2.048699951E+02 4.629899859E-01 4.371300042E-01 1.298399991E-03
 1.250500063E-04 5.244400018E-05 7.294800282E-01 -2.421300000E+04 9.558500000E+03 2.933599854E+02 1.189100037E+02 -3.883100128E+01 1.548099976E+02 4.383499920E-01 4.456300139E-01 1.278799959E-03
 1.270999928E-04 5.174800026E-05 7.363200188E-01 -1.984800000E+04 8.143399902E+03 2.941600037E+02 1.138499985E+02 -3.748799896E+01 1.339400024E+02 4.194400012E-01 4.510500133E-01 1.266899984E-03
 1.291499939E-04 5.105200034E-05 7.427800298E-01 -1.792900000E+04 7.154600098E+03 2.946799927E+02 1.093499985E+02 -3.614300156E+01 1.200599976E+02 4.026600122E-01 4.557999969E-01 1.255800016E-03
 1.311999949E-04 5.035600043E-05 7.486199737E-01 -1.841000000E+04 6.195100098E+03 2.951400146E+02 1.053700027E+02 -3.509700012E+01 1.169899979E+02 3.880000114E-01 4.600999951E-01 1.246000058E-03
 1.332499960E-04 4.966000051E-05 7.530300021E-01 -1.161200000E+04 7.991700195E+03 2.957399902E+02 1.021600037E+02 -3.419699860E+01 1.088399963E+02 3.759799898E-01 4.637399912E-01 1.238700002E-03
 1.352999971E-04 4.896400060E-05 7.565699816E-01 -1.121500000E+04 8.430900391E+03 2.963399963E+02 9.925700378E+01 -3.303099823E+01 9.065399933E+01 3.647100031E-01 4.668799937E-01 1.232899958E-03
 1.373499981E-04 4.826800068E-05 7.603800297E-01 -1.571000000E+04 7.428000000E+03 2.968299866E+02 9.627799988E+01 -3.196800041E+01 8.817099762E+01 3.533900082E-01 4.699999988E-01 1.226800028E-03
 1.393999992E-04 4.757200077E-05 7.639899850E-01 -1.135800000E+04 6.147700195E+03 2.971199951E+02 9.355500031E+01 -3.131500053E+01 9.712999725E+01 3.434999883E-01 4.726999998E-01 1.220999984E-03
 1.414500002E-04 4.687600085E-05 7.674700022E-01 -1.773000000E+03 -3.102100098E+03 2.974100037E+02 9.105999756E+01 -3.059099960E+01 1.019100037E+02 3.343000114E-01 4.753200114E-01 1.215400058E-03
 1.435000013E-04 4.618000094E-05 7.699999809E-01 -3.784399902E+03 3.423500000E+03 2.976799927E+02 8.884300232E+01 -2.990800095E+01 9.671099854E+01 3.260799944E-01 4.773100019E-01 1.211400027E-03
 1.455500023E-04 4.548400102E-05 7.729300261E-01 -4.934399902E+03 3.786000000E+03 2.978299866E+02 8.672299957E+01 -2.911700058E+01 9.021800232E+01 3.181299865E-01 4.793699980E-01 1.206899993E-03
 1.476000034E-04 4.478800111E-05 7.765600085E-01 5.166399902E+03 -6.722100220E+02 2.978699951E+02 8.450700378E+01 -2.819599915E+01 8.495700073E+01 3.097899854E-01 4.816899896E-01 1.201199950E-03
 1.496500045E-04 4.409200119E-05 7.784500122E-01 6.488200195E+03 9.352700195E+03 2.980899963E+02 8.248400116E+01 -2.741799927E+01 6.851200104E+01 3.021500111E-01 4.832099974E-01 1.198300044E-03
 1.517000055E-04 4.339600127E-05 7.802699804E-01 -1.380599976E+03 3.683100098E+03 2.984200134E+02 8.034799957E+01 -2.653100014E+01 7.123999786E+01 2.939699888E-01 4.848800004E-01 1.195500023E-03
 1.537500066E-04 4.270000136E-05 7.820799947E-01 -7.696700195E+03 -5.162700195E+03 2.988399963E+02 7.811199951E+01 -2.573900032E+01 7.430000305E+01 2.855400145E-01 4.866800010E-01 1.192700001E-03
 1.557999931E-04 4.200400144E-05 7.836700082E-01 -6.166399902E+03 3.848199951E+03 2.992900085E+02 7.602400208E+01 -2.505699921E+01 6.306900024E+01 2.777000070E-01 4.884200096E-01 1.190299983E-03
 1.578499941E-04 4.130800153E-05 7.861700058E-01 -1.714800049E+03 4.387799805E+03 2.993399963E+02 7.398400116E+01 -2.451300049E+01 5.908599854E+01 2.703700066E-01 4.900499880E-01 1.186499954E-03
 1.598999952E-04 4.061200161E-05 7.889000177E-01 1.622000000E+03 3.668800049E+03 2.991300049E+02 7.194499969E+01 -2.387000084E+01 5.793899918E+01 2.630499899E-01 4.914000034E-01 1.182400039E-03
 1.619499963E-04 3.991600170E-05 7.907000184E-01 1.750700073E+02 3.469600098E+03 2.994100037E+02 7.004399872E+01 -2.307699966E+01 4.270800018E+01 2.558000088E-01 4.930000007E-01 1.179700019E-03
 1.639999973E-04 3.922000178E-05 7.926300168E-01 2.153999939E+02 4.545799805E+03 2.997200012E+02 6.822399902E+01 -2.245999908E+01 4.922000122E+01 2.489999980E-01 4.947000146E-01 1.176799997E-03
 1.660499984E-04 3.852399823E-05 7.944099903E-01 5.465299805E+03 7.127100098E+03 2.997399902E+02 6.636399841E+01 -2.190299988E+01 6.727300262E+01 2.422699928E-01 4.958499968E-01 1.174199977E-03
 1.680999994E-04 3.782799831E-05 7.960500121E-01 6.290299805E+03 2.428199951E+03 2.996799927E+02 6.455599976E+01 -2.130900002E+01 6.901300049E+01 2.356999964E-01 4.967699945E-01 1.171799959E-03
 1.701500005E-04 3.713199840E-05 7.977300286E-01 -3.200699951E+03 -1.018200012E+03 2.998900146E+02 6.277000046E+01 -2.055400085E+01 6.039899826E+01 2.289199978E-01 4.981800020E-01 1.169300056E-03
 1.722000015E-04 3.643599848E-05 7.998700142E-01 -3.086100098E+03 -6.158000000E+03 3.000700073E+02 6.087099838E+01 -1.964800072E+01 5.081600189E+01 2.216199934E-01 4.998100102E-01 1.166200032E-03
 1.742500026E-04 3.573999857E-05 8.017699718E-01 1.357500000E+03 -3.084899902E+03 3.001900024E+02 5.893000031E+01 -1.895800018E+01 6.688899994E+01 2.144500017E-01 5.012000203E-01 1.163400011E-03
 1.763000037E-04 3.504399865E-05 8.030099869E-01 3.064600098E+03 7.076500000E+03 3.003800049E+02 5.705799866E+01 -1.844000053E+01 8.511699677E+01 2.076600045E-01 5.022900105E-01 1.161599997E-03
 1.783500047E-04 3.434799874E-05 8.050799966E-01 5.218899902E+03 5.987600098E+03 3.004299927E+02 5.520199966E+01 -1.777099991E+01 7.663200378E+01 2.008100003E-01 5.036699772E-01 1.158699975E-03
 1.804000058E-04 3.365199882E-05 8.059200048E-01 -1.260400024E+03 3.464100098E+03 3.008500061E+02 5.332400131E+01 -1.692000008E+01 5.822600174E+01 1.935900003E-01 5.049099922E-01 1.157399965E-03
 1.824500068E-04 3.295599890E-05 8.058900237E-01 -2.633899902E+03 3.622199951E+03 3.013399963E+02 5.132899857E+01 -1.597200012E+01 5.793899918E+01 1.858900040E-01 5.057100058E-01 1.157499966E-03
 1.844999933E-04 3.225999899E-05 8.065599799E-01 -5.831300049E+02 4.350299805E+03 3.015799866E+02 4.925699997E+01 -1.508199978E+01 7.489199829E+01 1.780800074E-01 5.065299869E-01 1.156499959E-03
 1.865499944E-04 3.156399907E-05 8.079699874E-01 -2.152300049E+03 4.889399902E+03 3.017300110E+02 4.702700043E+01 -1.432299995E+01 8.025000000E+01 1.699099988E-01 5.076699853E-01 1.154499943E-03
 1.885999955E-04 3.086799916E-05 8.098700047E-01 -4.164700195E+03 7.368700195E+03 3.019100037E+02 4.465800095E+01 -1.348099995E+01 8.879699707E+01 1.612100005E-01 5.091500282E-01 1.151800039E-03
 1.906499965E-04 3.017199924E-05 8.113800287E-01 -8.170399902E+03 9.615299805E+03 3.021000061E+02 4.221200180E+01 -1.224199963E+01 9.167500305E+01 1.518699974E-01 5.104299784E-01 1.149700023E-03
 1.926999976E-04 2.947599933E-05 8.116499782E-01 -1.358800000E+04 9.417900391E+03 3.027200012E+02 3.959999847E+01 -1.111100006E+01 6.862699890E+01 1.419800073E-01 5.116400123E-01 1.149300020E-03
 1.947499986E-04 2.877999941E-05 8.094000220E-01 -2.069800000E+04 8.139700195E+03 3.039299927E+02 3.702700043E+01 -1.018299961E+01 6.597499847E+01 1.323100030E-01 5.122699738E-01 1.152500045E-03
 1.967999997E-04 2.808399950E-05 8.062999845E-01 -3.176400000E+04 9.412799805E+03 3.055599976E+02 3.438899994E+01 -8.894700050E+00 7.394400024E+01 1.221000031E-01 5.130500197E-01 1.156899962E-03
 1.988500007E-04 2.738799958E-05 8.005300164E-01 -5.785700000E+04 1.804400000E+04 3.083599854E+02 3.141399956E+01 -7.197500229E+00 1.000400009E+02 1.103800014E-01 5.140200257E-01 1.165300026E-03
 2.009000018E-04 2.669199966E-05 7.878199816E-01 -1.021900000E+05 3.721500000E+04 3.135499878E+02 2.786100006E+01 -4.612100124E+00 1.547899933E+02 9.622400254E-02 5.143399835E-01 1.184200053E-03
 2.029500029E-04 2.599599975E-05 7.653099895E-01 -1.496200000E+05 8.362500000E+04 3.222799988E+02 2.266699982E+01 2.096800089E+00 3.544599915E+02 7.891400158E-02 5.134299994E-01 1.219399972E-03
 2.050000039E-04 2.529999983E-05 7.508599758E-01 -1.727600000E+05 1.136500000E+05 3.277200012E+02 1.944099998E+01 7.174699783E+00 5.274899902E+02 6.945499778E-02 5.123699903E-01 1.242500031E-03
 0.000000000E+00 5.933300054E-05 1.600700021E+00 -4.792300000E+05 -6.628700000E+04 3.000000000E+02 1.293800049E+02 4.876200104E+01 -6.311300049E+02 4.815500081E-01 1.002699971E+00 5.797300255E-04
 2.049999921E-06 6.008000128E-05 1.605700016E+00 -2.678900000E+05 -3.645400000E+04 2.991700134E+02 1.293099976E+02 4.978300095E+01 -3.992600098E+02 4.820100069E-01 1.001700044E+00 5.794200115E-04
 4.099999842E-06 6.082699838E-05 1.611799955E+00 -3.689000000E+04 -9.392599609E+03 2.980400085E+02 1.290399933E+02 5.088800049E+01 -1.617599945E+02 4.822100103E-01 1.000399947E+00 5.787200062E-04
 6.149999990E-06 6.157300231E-05 1.611799955E+00 -2.115500000E+04 -1.755600000E+04 2.976600037E+02 1.288000031E+02 5.103200150E+01 -1.310800018E+02 4.819200039E-01 9.990699887E-01 5.787200062E-04
 8.199999684E-06 6.232000305E-05 1.609599948E+00 -2.053000000E+04 -1.437700000E+04 2.973599854E+02 1.287700043E+02 5.098899841E+01 -1.109599991E+02 4.820100069E-01 9.966700077E-01 5.795300240E-04
 1.024999983E-05 6.306699652E-05 1.607499957E+00 -5.888500000E+03 -9.944900391E+03 2.970299988E+02 1.288500061E+02 5.090100098E+01 -1.147799988E+02 4.824300110E-01 9.943100214E-01 5.802700180E-04
 1.229999998E-05 6.381300045E-05 1.604699969E+00 -1.061900000E+04 -1.465900000E+04 2.969200134E+02 1.289199982E+02 5.079100037E+01 -1.066699982E+02 4.826000035E-01 9.922099710E-01 5.812799791E-04
 1.435000013E-05 6.456000119E-05 1.600999951E+00 -2.957600000E+04 -1.416400000E+04 2.968599854E+02 1.290500031E+02 5.070000076E+01 -8.577700043E+01 4.829500020E-01 9.897099733E-01 5.826299894E-04
 1.639999937E-05 6.530700193E-05 1.597700000E+00 -2.769100000E+04 -1.383100000E+04 2.966499939E+02 1.293399963E+02 5.064699936E+01 -7.745600128E+01 4.839800000E-01 9.870100021E-01 5.838199868E-04
 1.845000043E-05 6.605299859E-05 1.594499946E+00 -1.727700000E+04 -1.631900000E+04 2.962600098E+02 1.299100037E+02 5.060900116E+01 -5.841699982E+01 4.861299992E-01 9.837200046E-01 5.849999725E-04
 2.049999966E-05 6.679999933E-05 1.590499997E+00 4.854599915E+02 -3.036300049E+03 2.959599915E+02 1.309199982E+02 5.072800064E+01 -6.206999969E+01 4.898000062E-01 9.801999927E-01 5.864899722E-04
 2.255000072E-05 6.754700007E-05 1.583999991E+00 7.224099731E+02 7.292399902E+03 2.957999878E+02 1.322700043E+02 5.106900024E+01 -4.849300003E+01 4.947499931E-01 9.756699800E-01 5.889100139E-04
 2.459999996E-05 6.829299673E-05 1.576200008E+00 -7.375100098E+03 2.073300049E+03 2.955199890E+02 1.337400055E+02 5.151499939E+01 2.576299906E+00 5.003399849E-01 9.700000286E-01 5.918000243E-04
 2.664999920E-05 6.903999747E-05 1.570000052E+00 -1.152200000E+04 7.603900146E+02 2.952600098E+02 1.353300018E+02 5.189599991E+01 -5.582699776E+00 5.062199831E-01 9.653199911E-01 5.941300187E-04
 2.870000026E-05 6.978699821E-05 1.562600017E+00 -4.436200195E+03 -1.595000000E+03 2.947999878E+02 1.375500031E+02 5.246300125E+01 -9.604499817E+00 5.145499706E-01 9.593099952E-01 5.969399936E-04
 3.075000132E-05 7.053300214E-05 1.554499984E+00 5.913399902E+03 2.992800049E+03 2.940299988E+02 1.401499939E+02 5.334299850E+01 1.624900055E+01 5.248299837E-01 9.517899752E-01 6.000800058E-04
 3.279999873E-05 7.128000289E-05 1.544299960E+00 -6.307899902E+03 3.651899902E+03 2.933399963E+02 1.431799927E+02 5.445199966E+01 1.680400085E+01 5.367699862E-01 9.433599710E-01 6.040299777E-04
 3.484999979E-05 7.202700363E-05 1.531200051E+00 -1.370400000E+04 1.594599976E+03 2.926099854E+02 1.467299957E+02 5.562099838E+01 3.381000137E+01 5.505300164E-01 9.330199957E-01 6.092099939E-04
 3.690000085E-05 7.277300028E-05 1.516499996E+00 -1.233500000E+04 -3.240500000E+03 2.916600037E+02 1.508800049E+02 5.692900085E+01 6.824299622E+01 5.667099953E-01 9.210399985E-01 6.151300040E-04
 3.894999827E-05 7.352000102E-05 1.499699950E+00 -2.586399902E+03 -1.124100000E+04 2.906199951E+02 1.560800018E+02 5.858700180E+01 9.327400208E+01 5.869200230E-01 9.075700045E-01 6.220199866E-04
 4.099999933E-05 7.426700176E-05 1.480399966E+00 1.323000000E+04 -1.251700000E+04 2.892999878E+02 1.623099976E+02 6.067300034E+01 1.397299957E+02 6.114299893E-01 8.918600082E-01 6.301300018E-04
 4.305000039E-05 7.501299842E-05 1.455100060E+00 2.044800000E+04 -8.622700195E+03 2.875499878E+02 1.701100006E+02 6.334299850E+01 1.555700073E+02 6.424700022E-01 8.713300228E-01 6.411300274E-04
 4.510000144E-05 7.575999916E-05 1.421700001E+00 2.685500000E+04 4.337500000E+03 2.853099976E+02 1.800500031E+02 6.668099976E+01 1.735099945E+02 6.822400093E-01 8.447399735E-01 6.562300259E-04
 4.714999886E-05 7.650699990E-05 1.375300050E+00 4.965700000E+04 -3.973500061E+02 2.820299988E+02 1.940299988E+02 7.098300171E+01 2.323800049E+02 7.384600043E-01 8.078100085E-01 6.785399746E-04
 4.919999992E-05 7.725299656E-05 1.302399993E+00 1.022100000E+05 9.727900391E+03 2.765199890E+02 2.177299957E+02 7.656099701E+01 3.365499878E+02 8.334100246E-01 7.502899766E-01 7.170700119E-04
 5.125000098E-05 7.799999730E-05 1.017400026E+00 1.483100000E+05 3.015600000E+04 2.600400085E+02 2.759299927E+02 3.426300049E+01 -2.873999939E+02 1.056900024E+00 5.574799776E-01 9.738000226E-04
 5.329999840E-05 7.732799713E-05 6.283699870E-01 7.145800000E+04 2.079500000E+04 2.379299927E+02 3.255299988E+02 -5.575199890E+01 -4.837900085E+02 1.298300028E+00 3.142699897E-01 1.581100048E-03
 5.534999946E-05 7.665599696E-05 4.565100074E-01 -2.328800000E+04 4.487800000E+04 2.272899933E+02 3.305100098E+02 -1.095000000E+02 1.806399994E+02 1.386800051E+00 2.161400020E-01 2.054099925E-03
 5.740000051E-05 7.598399679E-05 4.358499944E-01 -3.081800000E+04 7.882000000E+04 2.256699982E+02 3.281000061E+02 -1.199700012E+02 3.322500000E+02 1.395699978E+00 2.048099935E-01 2.141000004E-03
