 2.296000021E-04 7.590000314E-05 8.726500273E-01 1.174100000E+04 -1.755500000E+03 2.936099854E+02 1.195100021E+02 2.509499931E+01 1.399400043E+01 4.277400076E-01 5.335500240E-01 1.068899990E-03
 2.316500031E-04 7.590000314E-05 8.674899936E-01 6.107399902E+03 1.529600067E+02 2.932799988E+02 1.233600006E+02 2.639800072E+01 2.943799973E+01 4.421400130E-01 5.297899842E-01 1.075300039E-03
 2.337000042E-04 7.590000314E-05 8.622000217E-01 1.391400000E+04 3.358500000E+03 2.926400146E+02 1.273600006E+02 2.758600044E+01 3.030699921E+01 4.571999907E-01 5.254300237E-01 1.081899973E-03
 2.357500052E-04 7.590000314E-05 8.561099768E-01 1.624400000E+04 4.342799805E+03 2.920400085E+02 1.316900024E+02 2.856900024E+01 -7.586799860E-01 4.732899964E-01 5.206300020E-01 1.089600031E-03
 2.378000063E-04 7.590000314E-05 8.489699960E-01 2.242399902E+03 7.670000000E+03 2.914200134E+02 1.363600006E+02 2.972800064E+01 3.609400034E+00 4.906899929E-01 5.152000189E-01 1.098799985E-03
 2.398499928E-04 7.590000314E-05 8.414099813E-01 4.083199951E+03 7.319600098E+03 2.907000122E+02 1.413399963E+02 3.090800095E+01 1.580300045E+01 5.093200207E-01 5.093500018E-01 1.108599943E-03
 2.418999939E-04 7.590000314E-05 8.328999877E-01 1.522900000E+04 8.293200195E+03 2.899400024E+02 1.466799927E+02 3.201699829E+01 2.426799965E+01 5.292000175E-01 5.028700233E-01 1.120000030E-03
 2.439499949E-04 7.590000314E-05 8.239099979E-01 1.749000000E+04 1.657300000E+04 2.891099854E+02 1.522200012E+02 3.313299942E+01 3.399800110E+01 5.499299765E-01 4.960199893E-01 1.132200006E-03
 2.460000105E-04 7.590000314E-05 8.140400052E-01 1.631300000E+04 1.571600000E+04 2.882900085E+02 1.581699982E+02 3.431000137E+01 2.461499977E+01 5.721499920E-01 4.887000024E-01 1.145899994E-03
 2.480499970E-04 7.590000314E-05 8.026300073E-01 1.421400000E+04 1.050300000E+04 2.874500122E+02 1.646999969E+02 3.559999847E+01 3.684199905E+01 5.965200067E-01 4.804500043E-01 1.162200002E-03
 2.501000126E-04 7.590000314E-05 7.896999717E-01 1.244500000E+04 1.589500000E+04 2.865400085E+02 1.717400055E+02 3.670100021E+01 3.632099915E+01 6.227099895E-01 4.712100029E-01 1.181300031E-03
 2.521499991E-04 7.590000314E-05 7.754200101E-01 1.180600000E+04 2.279700000E+04 2.854100037E+02 1.793399963E+02 3.785100174E+01 2.323200035E+01 6.511999965E-01 4.608699977E-01 1.203099964E-03
 2.541999856E-04 7.590000314E-05 7.595199943E-01 1.808000000E+04 1.793800000E+04 2.840100098E+02 1.876799927E+02 3.900600052E+01 2.121100044E+01 6.827300191E-01 4.492000043E-01 1.228300040E-03
 2.562500013E-04 7.590000314E-05 7.416099906E-01 2.275500000E+04 1.560900000E+04 2.822999878E+02 1.971000061E+02 4.017399979E+01 2.822999954E+01 7.185900211E-01 4.359799922E-01 1.258000033E-03
 2.582999878E-04 7.590000314E-05 7.211899757E-01 2.833300000E+04 2.483600000E+04 2.802999878E+02 2.078500061E+02 4.130400085E+01 1.365699959E+01 7.597200274E-01 4.209800065E-01 1.293699956E-03
 2.603500034E-04 7.590000314E-05 6.973099709E-01 4.021100000E+04 2.468500000E+04 2.777999878E+02 2.202799988E+02 4.221900177E+01 -4.279799938E+00 8.077300191E-01 4.034099877E-01 1.338199945E-03
 2.623999899E-04 7.590000314E-05 6.679400206E-01 5.214200000E+04 2.271600000E+04 2.745100098E+02 2.353000031E+02 4.314899826E+01 2.991199970E+00 8.667200208E-01 3.818799853E-01 1.397400047E-03
 2.644500055E-04 7.590000314E-05 5.903499722E-01 6.460700000E+04 2.343900000E+04 2.633599854E+02 2.728099976E+02 4.408499908E+01 2.015599966E+00 9.473500252E-01 3.536100090E-01 1.484900014E-03
 2.664999920E-04 7.590000314E-05 5.292400122E-01 6.999600000E+04 2.175700000E+04 2.540700073E+02 3.020000000E+02 4.452099991E+01 -1.720999956E+00 9.950600266E-01 3.373599946E-01 1.537799952E-03
 2.050000039E-04 7.819999882E-05 9.033600092E-01 9.346700195E+03 -8.822500000E+03 2.970700073E+02 9.003900146E+01 1.047999954E+01 -1.025599957E+01 3.156299889E-01 5.588399768E-01 1.032599946E-03
 2.070500050E-04 7.819999882E-05 9.024199843E-01 6.612799805E+03 -3.922899902E+03 2.969200134E+02 9.086000061E+01 1.090499973E+01 4.110000134E-01 3.187299967E-01 5.579800010E-01 1.033699955E-03
 2.091000060E-04 7.819999882E-05 9.010699987E-01 7.231200195E+03 5.473000000E+03 2.967799988E+02 9.248000336E+01 1.184300041E+01 -9.533100128E-01 3.248200119E-01 5.568699837E-01 1.035199966E-03
 2.111500071E-04 7.819999882E-05 8.995500207E-01 8.179700195E+03 6.729500000E+03 2.966000061E+02 9.426799774E+01 1.280500031E+01 1.042899966E+00 3.315300047E-01 5.555999875E-01 1.036999980E-03
 2.131999936E-04 7.819999882E-05 8.973799944E-01 4.975200195E+03 -2.646899902E+03 2.962900085E+02 9.635199738E+01 1.390299988E+01 6.569099903E+00 3.394399881E-01 5.536699891E-01 1.039499999E-03
 2.152499947E-04 7.819999882E-05 8.956199884E-01 4.112500000E+03 -4.924100098E+03 2.959800110E+02 9.850299835E+01 1.484399986E+01 -2.901200056E+00 3.475199938E-01 5.520099998E-01 1.041500014E-03
 2.172999957E-04 7.819999882E-05 8.935800195E-01 5.047700195E+03 -6.688200195E+03 2.957600098E+02 1.007799988E+02 1.564700031E+01 1.546300054E+00 3.559199870E-01 5.503500104E-01 1.043900033E-03
 2.193499968E-04 7.819999882E-05 8.904100060E-01 6.114100098E+03 -7.742500000E+03 2.956300049E+02 1.033399963E+02 1.665200043E+01 1.453400040E+01 3.653599918E-01 5.481600165E-01 1.047599944E-03
 2.213999978E-04 7.819999882E-05 8.869500160E-01 4.759500000E+03 -2.062000000E+03 2.953800049E+02 1.061100006E+02 1.776499939E+01 5.504799843E+00 3.757300079E-01 5.455499887E-01 1.051699976E-03
 2.234499989E-04 7.819999882E-05 8.835800290E-01 4.781899902E+03 4.263100098E+03 2.949500122E+02 1.090100021E+02 1.869599915E+01 -6.330900192E+00 3.865399957E-01 5.426899791E-01 1.055700006E-03
 2.254999999E-04 7.819999882E-05 8.802899718E-01 5.427000000E+03 5.956799805E+03 2.946099854E+02 1.120800018E+02 1.966399956E+01 -3.477200031E+00 3.978999853E-01 5.400500298E-01 1.059600036E-03
 2.275500010E-04 7.819999882E-05 8.762699962E-01 8.643900391E+03 1.876400024E+03 2.941900024E+02 1.154800034E+02 2.069799995E+01 2.092700005E+00 4.105600119E-01 5.368099809E-01 1.064499957E-03
 2.296000021E-04 7.819999882E-05 8.715100288E-01 7.234899902E+03 -5.208000000E+03 2.936199951E+02 1.191999969E+02 2.157099915E+01 1.271300030E+01 4.242900014E-01 5.328699946E-01 1.070300001E-03
 2.316500031E-04 7.819999882E-05 8.669000268E-01 4.669700195E+03 -3.461799927E+02 2.931600037E+02 1.231299973E+02 2.275499916E+01 3.128800011E+01 4.389500022E-01 5.292199850E-01 1.076000044E-03
 2.337000042E-04 7.819999882E-05 8.616300225E-01 1.080700000E+04 5.932100098E+03 2.925199890E+02 1.273399963E+02 2.380999947E+01 3.510699844E+01 4.546099901E-01 5.248600245E-01 1.082599978E-03
 2.357500052E-04 7.819999882E-05 8.555999994E-01 1.197600000E+04 -1.014000000E+03 2.918800049E+02 1.317200012E+02 2.462899971E+01 9.190099716E+00 4.707799852E-01 5.200399756E-01 1.090200036E-03
 2.378000063E-04 7.819999882E-05 8.486199975E-01 7.172000000E+03 1.672199951E+03 2.912699890E+02 1.364600067E+02 2.562500000E+01 7.872200012E+00 4.882999957E-01 5.147200227E-01 1.099199988E-03
 2.398499928E-04 7.819999882E-05 8.414999843E-01 1.249300000E+04 2.585300049E+03 2.904400024E+02 1.414700012E+02 2.655299950E+01 1.642399979E+01 5.069599748E-01 5.089499950E-01 1.108499942E-03
 2.418999939E-04 7.819999882E-05 8.336099982E-01 2.005800000E+04 7.030899902E+03 2.895599976E+02 1.467200012E+02 2.761199951E+01 2.095599937E+01 5.266000032E-01 5.026599765E-01 1.119000022E-03
 2.439499949E-04 7.819999882E-05 8.244500160E-01 1.901400000E+04 1.544900000E+04 2.887099915E+02 1.523999939E+02 2.861700058E+01 3.352000046E+01 5.477399826E-01 4.956699908E-01 1.131400000E-03
 2.460000105E-04 7.819999882E-05 8.144900203E-01 1.414800000E+04 1.148500000E+04 2.877900085E+02 1.584499969E+02 2.956100082E+01 3.399000168E+01 5.702800155E-01 4.881199896E-01 1.145299990E-03
 2.480499970E-04 7.819999882E-05 8.033900261E-01 1.416700000E+04 5.007600098E+03 2.868099976E+02 1.648800049E+02 3.070400047E+01 3.867599869E+01 5.944100022E-01 4.798299968E-01 1.161099994E-03
 2.501000126E-04 7.819999882E-05 7.911499739E-01 1.783400000E+04 4.186799805E+03 2.856799927E+02 1.718999939E+02 3.167900085E+01 2.588100052E+01 6.207000017E-01 4.706600010E-01 1.179100014E-03
 2.521499991E-04 7.819999882E-05 7.771400213E-01 1.554600000E+04 9.371200195E+03 2.843099976E+02 1.796399994E+02 3.270399857E+01 2.541199923E+00 6.499599814E-01 4.601100087E-01 1.200399944E-03
 2.541999856E-04 7.819999882E-05 7.623999715E-01 1.899200000E+04 8.986500000E+03 2.827699890E+02 1.878000031E+02 3.360499954E+01 5.196000099E+00 6.809800267E-01 4.489499927E-01 1.223600004E-03
 2.562500013E-04 7.819999882E-05 7.456600070E-01 2.383800000E+04 1.124200000E+04 2.809500122E+02 1.969199982E+02 3.436399841E+01 1.754599953E+01 7.158200145E-01 4.362600148E-01 1.251199981E-03
 2.582999878E-04 7.819999882E-05 7.253900170E-01 2.868200000E+04 1.659300000E+04 2.787600098E+02 2.076000061E+02 3.524800110E+01 1.693899918E+01 7.570099831E-01 4.211100042E-01 1.286200015E-03
 2.603500034E-04 7.819999882E-05 7.018600106E-01 4.340100000E+04 1.374000000E+04 2.760299988E+02 2.198899994E+02 3.615800095E+01 8.756899834E+00 8.050900102E-01 4.034700096E-01 1.329499995E-03
 2.623999899E-04 7.819999882E-05 6.730399728E-01 5.804900000E+04 1.542200000E+04 2.724800110E+02 2.346999969E+02 3.701699829E+01 3.985500097E+00 8.640300035E-01 3.819400072E-01 1.386799966E-03
 2.644500055E-04 7.819999882E-05 5.952799916E-01 6.767300000E+04 1.854600000E+04 2.612200012E+02 2.719500122E+02 3.773099899E+01 -2.599900007E+00 9.442800283E-01 3.538399935E-01 1.472000033E-03
 2.664999920E-04 7.819999882E-05 5.336800218E-01 7.225800000E+04 1.827800000E+04 2.519499969E+02 3.009700012E+02 3.805199814E+01 -5.022799969E+00 9.916300178E-01 3.376800120E-01 1.523899962E-03
 2.050000039E-04 8.050000179E-05 9.025800228E-01 1.092600000E+04 -6.842600098E+03 2.971400146E+02 8.854100037E+01 8.918299675E+00 -3.248199844E+01 3.098300099E-01 5.584800243E-01 1.033499953E-03
 2.070500050E-04 8.050000179E-05 9.013900161E-01 3.725600098E+03 -1.682800049E+03 2.969200134E+02 8.942600250E+01 9.303099632E+00 -1.922999954E+01 3.131499887E-01 5.573300123E-01 1.034799963E-03
 2.091000060E-04 8.050000179E-05 8.995100260E-01 -1.993000000E+03 5.671000000E+03 2.967200012E+02 9.128299713E+01 1.003100014E+01 -1.354199982E+01 3.199599981E-01 5.558000207E-01 1.036999980E-03
 2.111500071E-04 8.050000179E-05 8.978099823E-01 -7.012100220E+02 8.254000000E+03 2.966499939E+02 9.330599976E+01 1.072599983E+01 -2.452500105E+00 3.272800148E-01 5.546100140E-01 1.038999995E-03
 2.131999936E-04 8.050000179E-05 8.962799907E-01 8.928900391E+03 4.141500000E+03 2.962799988E+02 9.544300079E+01 1.165200043E+01 7.359200001E+00 3.352699876E-01 5.529699922E-01 1.040800009E-03
 2.152499947E-04 8.050000179E-05 8.950499892E-01 1.491000000E+04 -2.167700043E+02 2.959700012E+02 9.771299744E+01 1.252700043E+01 -3.123100042E+00 3.436799943E-01 5.516300201E-01 1.042200020E-03
 2.172999957E-04 8.050000179E-05 8.925499916E-01 5.774600098E+03 -6.427600098E+03 2.958800049E+02 1.001200027E+02 1.332800007E+01 -1.087800026E+00 3.524299860E-01 5.499399900E-01 1.045100042E-03
 2.193499968E-04 8.050000179E-05 8.889700174E-01 -1.743699951E+03 -8.342000000E+03 2.956799927E+02 1.026800003E+02 1.414999962E+01 5.758100033E+00 3.617799878E-01 5.473499894E-01 1.049299957E-03
 2.213999978E-04 8.050000179E-05 8.855199814E-01 -3.848300049E+03 -9.572100220E+02 2.952699890E+02 1.054899979E+02 1.497900009E+01 -5.406899929E+00 3.721500039E-01 5.444700122E-01 1.053399988E-03
 2.234499989E-04 8.050000179E-05 8.827000260E-01 -7.697299805E+02 4.812600098E+03 2.947300110E+02 1.085000000E+02 1.579100037E+01 -1.347999954E+01 3.833099902E-01 5.417500138E-01 1.056800014E-03
 2.254999999E-04 8.050000179E-05 8.796899915E-01 3.879000000E+03 3.017399902E+03 2.943900146E+02 1.116399994E+02 1.655299950E+01 -3.002899885E+00 3.948000073E-01 5.392799973E-01 1.060400042E-03
 2.275500010E-04 8.050000179E-05 8.757500052E-01 3.761600098E+03 2.494299927E+02 2.940799866E+02 1.150400009E+02 1.732299995E+01 7.126699924E+00 4.071800113E-01 5.363100171E-01 1.065099961E-03
 2.296000021E-04 8.050000179E-05 8.711799979E-01 4.126200195E+03 -5.698800049E+02 2.935400085E+02 1.187200012E+02 1.800900078E+01 2.070499897E+00 4.206500053E-01 5.325199962E-01 1.070700004E-03
 2.316500031E-04 8.050000179E-05 8.662800193E-01 1.300600000E+04 1.126200027E+02 2.930400085E+02 1.226800003E+02 1.896800041E+01 4.465199947E+00 4.352599978E-01 5.286300182E-01 1.076800050E-03
 2.337000042E-04 8.050000179E-05 8.605200052E-01 1.299200000E+04 9.020300293E+01 2.925799866E+02 1.269400024E+02 1.998699951E+01 2.031900024E+01 4.509299994E-01 5.242800117E-01 1.083999989E-03
 2.357500052E-04 8.050000179E-05 8.546299934E-01 1.009100000E+04 -2.488600098E+03 2.919400024E+02 1.312799988E+02 2.068600082E+01 1.013899994E+01 4.668500125E-01 5.195500255E-01 1.091500046E-03
 2.378000063E-04 8.050000179E-05 8.482900262E-01 1.820200000E+04 4.091699951E+03 2.911400146E+02 1.358899994E+02 2.136100006E+01 9.478599548E+00 4.839000106E-01 5.142800212E-01 1.099599991E-03
 2.398499928E-04 8.050000179E-05 8.409600258E-01 2.361100000E+04 2.302600098E+03 2.903399963E+02 1.409499969E+02 2.218400002E+01 1.248299980E+01 5.026100278E-01 5.084499717E-01 1.109199948E-03
 2.418999939E-04 8.050000179E-05 8.331500292E-01 2.045100000E+04 -1.390500000E+03 2.895299988E+02 1.462799988E+02 2.316600037E+01 5.960800171E+00 5.224199891E-01 5.023300052E-01 1.119600027E-03
 2.439499949E-04 8.050000179E-05 8.243799806E-01 1.714700000E+04 7.699100098E+03 2.886099854E+02 1.519799957E+02 2.399900055E+01 1.202099991E+01 5.435900092E-01 4.954499900E-01 1.131600002E-03
 2.460000105E-04 8.050000179E-05 8.141999841E-01 1.249700000E+04 1.244800000E+04 2.876499939E+02 1.581499939E+02 2.483499908E+01 1.226799965E+01 5.665299892E-01 4.877099991E-01 1.145699993E-03
 2.480499970E-04 8.050000179E-05 8.034099936E-01 1.120200000E+04 6.383000000E+03 2.866000061E+02 1.646100006E+02 2.579999924E+01 2.078000069E+01 5.907199979E-01 4.794900119E-01 1.161099994E-03
 2.501000126E-04 8.050000179E-05 7.919300199E-01 1.828800000E+04 4.043500000E+03 2.852000122E+02 1.715299988E+02 2.652599907E+01 2.131900024E+01 6.169000268E-01 4.703299999E-01 1.178000006E-03
 2.521499991E-04 8.050000179E-05 7.786399722E-01 2.029300000E+04 7.519399902E+03 2.836400146E+02 1.792799988E+02 2.732699966E+01 1.177600026E-01 6.463099718E-01 4.599100053E-01 1.198100043E-03
 2.541999856E-04 8.050000179E-05 7.642300129E-01 2.061500000E+04 6.274100098E+03 2.820899963E+02 1.876699982E+02 2.806900024E+01 -9.920999527E+00 6.781399846E-01 4.489299953E-01 1.220699982E-03
 2.562500013E-04 8.050000179E-05 7.476999760E-01 2.799100000E+04 6.418000000E+03 2.802999878E+02 1.968899994E+02 2.875099945E+01 3.584000111E+00 7.133399844E-01 4.364599884E-01 1.247699955E-03
 2.582999878E-04 8.050000179E-05 7.275900245E-01 3.910000000E+04 5.420899902E+03 2.780000000E+02 2.073600006E+02 2.944300079E+01 8.946800232E+00 7.539700270E-01 4.212400019E-01 1.282299985E-03
 2.603500034E-04 8.050000179E-05 7.042899728E-01 4.720300000E+04 7.740899902E+03 2.751099854E+02 2.194299927E+02 3.015299988E+01 3.678100109E+00 8.015699983E-01 4.035100043E-01 1.324899960E-03
 2.623999899E-04 8.050000179E-05 6.761900187E-01 5.856600000E+04 9.574599609E+03 2.713500061E+02 2.341199951E+02 3.096299934E+01 -4.608799890E-02 8.605800271E-01 3.821499944E-01 1.380300033E-03
 2.644500055E-04 8.050000179E-05 5.983700156E-01 6.848500000E+04 1.141800000E+04 2.599100037E+02 2.713200073E+02 3.158099937E+01 -3.322000027E+00 9.413499832E-01 3.539499938E-01 1.464199973E-03
 2.664999920E-04 8.050000179E-05 5.364500284E-01 7.033700000E+04 1.634600000E+04 2.506499939E+02 3.003099976E+02 3.181800079E+01 1.445599943E-01 9.888399839E-01 3.377999961E-01 1.515700016E-03
 2.050000039E-04 8.279999747E-05 9.001299739E-01 2.072199951E+03 3.310500000E+03 2.974500122E+02 8.725800323E+01 7.253600121E+00 -3.404499817E+01 3.046900034E-01 5.575399995E-01 1.036299975E-03
 2.070500050E-04 8.279999747E-05 8.994699717E-01 4.306300049E+02 9.686099609E+03 2.972000122E+02 8.810500336E+01 7.494599819E+00 -1.345800018E+01 3.078399897E-01 5.566700101E-01 1.037099981E-03
 2.091000060E-04 8.279999747E-05 8.981099725E-01 -3.985699951E+03 8.974400391E+03 2.969599915E+02 9.003600311E+01 8.018799782E+00 7.060699940E+00 3.148199916E-01 5.553799868E-01 1.038599992E-03
 2.111500071E-04 8.279999747E-05 8.964300156E-01 7.253599854E+02 1.484199951E+03 2.968099976E+02 9.220200348E+01 8.609399796E+00 -3.516400099E+00 3.226000071E-01 5.540500283E-01 1.040600007E-03
 2.131999936E-04 8.279999747E-05 8.948500156E-01 1.415300000E+04 2.595800049E+03 2.964299927E+02 9.434700012E+01 9.371999741E+00 -5.757800102E+00 3.305099905E-01 5.523800254E-01 1.042400021E-03
 2.152499947E-04 8.279999747E-05 8.936700225E-01 1.850800000E+04 1.521300049E+03 2.961400146E+02 9.655999756E+01 1.010299969E+01 6.164999962E+00 3.386099935E-01 5.511000156E-01 1.043800032E-03
 2.172999957E-04 8.279999747E-05 8.914499879E-01 1.360500000E+04 -3.938199951E+03 2.959800110E+02 9.910600281E+01 1.081599998E+01 4.358699799E+00 3.477999866E-01 5.494400263E-01 1.046400052E-03
 2.193499968E-04 8.279999747E-05 8.882600069E-01 3.937199951E+03 -5.666600098E+03 2.957200012E+02 1.018799973E+02 1.157900047E+01 -1.047099972E+01 3.578799963E-01 5.469999909E-01 1.050099963E-03
 2.213999978E-04 8.279999747E-05 8.853099942E-01 -7.905300293E+02 2.827899902E+03 2.953200073E+02 1.046900024E+02 1.214400005E+01 -1.354800034E+01 3.680999875E-01 5.444499850E-01 1.053599990E-03
 2.234499989E-04 8.279999747E-05 8.823500276E-01 7.457700195E+03 6.548000000E+03 2.948399963E+02 1.076699982E+02 1.272000027E+01 -1.061600018E+01 3.789499998E-01 5.417500138E-01 1.057200017E-03
 2.254999999E-04 8.279999747E-05 8.789799809E-01 1.461700000E+04 -2.403199951E+03 2.943900146E+02 1.109000015E+02 1.338599968E+01 -7.388400078E+00 3.907499909E-01 5.388500094E-01 1.061200048E-03
 2.275500010E-04 8.279999747E-05 8.749399781E-01 5.262299805E+03 -5.664899902E+03 2.940100098E+02 1.144100037E+02 1.391399956E+01 -5.112100124E+00 4.034200013E-01 5.356799960E-01 1.066099969E-03
 2.296000021E-04 8.279999747E-05 8.703699708E-01 3.047899902E+03 -4.479000000E+03 2.934899902E+02 1.181399994E+02 1.446599960E+01 -2.833499908E+00 4.169900119E-01 5.319300294E-01 1.071700011E-03
 2.316500031E-04 8.279999747E-05 8.654500246E-01 1.357200000E+04 -8.730200195E+03 2.929700012E+02 1.220500031E+02 1.525899982E+01 3.006700039E+00 4.313299954E-01 5.279800296E-01 1.077800058E-03
 2.337000042E-04 8.279999747E-05 8.604699969E-01 1.768500000E+04 -9.091400391E+03 2.924899902E+02 1.261900024E+02 1.611599922E+01 7.894899845E+00 4.464499950E-01 5.241000056E-01 1.084099989E-03
 2.357500052E-04 8.279999747E-05 8.548600078E-01 1.909000000E+04 -6.988000000E+03 2.918800049E+02 1.306100006E+02 1.661300087E+01 3.009700060E+00 4.625500143E-01 5.195900202E-01 1.091200043E-03
 2.378000063E-04 8.279999747E-05 8.482199907E-01 2.345100000E+04 -2.403100098E+03 2.910400085E+02 1.353699951E+02 1.710700035E+01 -1.328600049E+00 4.800600111E-01 5.140799880E-01 1.099699992E-03
 2.398499928E-04 8.279999747E-05 8.410599828E-01 2.278700000E+04 3.248100098E+03 2.902000122E+02 1.404100037E+02 1.786599922E+01 -5.673600197E+00 4.986900091E-01 5.082700253E-01 1.109099947E-03
 2.418999939E-04 8.279999747E-05 8.329799771E-01 1.428800000E+04 -5.772700195E+02 2.895199890E+02 1.457700043E+02 1.864900017E+01 -6.312399864E+00 5.183799863E-01 5.021899939E-01 1.119900029E-03
 2.439499949E-04 8.279999747E-05 8.245800138E-01 1.617100000E+04 1.086199951E+03 2.885799866E+02 1.513699951E+02 1.928000069E+01 9.396800041E+00 5.391600132E-01 4.955300093E-01 1.131300000E-03
 2.460000105E-04 8.279999747E-05 8.148199916E-01 1.460100000E+04 7.120299805E+03 2.875599976E+02 1.574700012E+02 1.994700050E+01 1.340600014E+01 5.618399978E-01 4.879199862E-01 1.144899987E-03
 2.480499970E-04 8.279999747E-05 8.042600155E-01 1.417600000E+04 3.544199951E+03 2.864100037E+02 1.640700073E+02 2.073500061E+01 1.144400024E+01 5.865399837E-01 4.796699882E-01 1.159899984E-03
 2.501000126E-04 8.279999747E-05 7.929900289E-01 2.113100000E+04 5.454200195E+03 2.849700012E+02 1.710800018E+02 2.130699921E+01 5.861499786E+00 6.130099893E-01 4.705800116E-01 1.176399994E-03
 2.521499991E-04 8.279999747E-05 7.798100114E-01 1.954800000E+04 1.190500000E+04 2.834299927E+02 1.787599945E+02 2.186100006E+01 2.760900021E+00 6.420699954E-01 4.602699876E-01 1.196300029E-03
 2.541999856E-04 8.279999747E-05 7.650600076E-01 2.004200000E+04 7.741200195E+03 2.818399963E+02 1.871799927E+02 2.243700027E+01 -2.349999905E+00 6.740099788E-01 4.490199983E-01 1.219399972E-03
 2.562500013E-04 8.279999747E-05 7.483999729E-01 2.824200000E+04 9.930499878E+02 2.799299927E+02 1.964299927E+02 2.309700012E+01 -5.127599835E-01 7.095500231E-01 4.362800121E-01 1.246599946E-03
 2.582999878E-04 8.279999747E-05 7.290800214E-01 3.957000000E+04 2.982000000E+03 2.774500122E+02 2.069299927E+02 2.363199997E+01 -9.025099754E+00 7.505400181E-01 4.212700129E-01 1.279699965E-03
 2.603500034E-04 8.279999747E-05 7.058500051E-01 4.342600000E+04 7.433299805E+03 2.745499878E+02 2.191399994E+02 2.414699936E+01 -1.635899925E+01 7.986500263E-01 4.035899937E-01 1.321900054E-03
 2.623999899E-04 8.279999747E-05 6.774500012E-01 5.438900000E+04 3.367000000E+03 2.708299866E+02 2.338200073E+02 2.489200020E+01 -4.509399891E+00 8.577200174E-01 3.821299970E-01 1.377700013E-03
 2.644500055E-04 8.279999747E-05 5.997300148E-01 6.623000000E+04 5.884100098E+03 2.593099976E+02 2.708999939E+02 2.546100044E+01 3.209100008E+00 9.386100173E-01 3.538900018E-01 1.460999949E-03
 2.664999920E-04 8.279999747E-05 5.378400087E-01 6.544400000E+04 1.291500000E+04 2.500000000E+02 2.997999878E+02 2.564599991E+01 9.535699844E+00 9.862400293E-01 3.376800120E-01 1.512199990E-03
 2.050000039E-04 8.510000043E-05 8.984000087E-01 -8.107899902E+03 4.149600098E+03 2.976499939E+02 8.631500244E+01 5.562300205E+00 -2.218799973E+01 3.008899987E-01 5.568400025E-01 1.038299990E-03
 2.070500050E-04 8.510000043E-05 8.983500004E-01 -4.847200195E+03 1.237600000E+04 2.974200134E+02 8.717099762E+01 5.598400116E+00 -7.388800144E+00 3.039900064E-01 5.563799739E-01 1.038399991E-03
 2.091000060E-04 8.510000043E-05 8.976299763E-01 -4.196000061E+02 1.202900000E+04 2.970700073E+02 8.900199890E+01 5.910500050E+00 1.456000042E+01 3.106099963E-01 5.552800298E-01 1.039199997E-03
 2.111500071E-04 8.510000043E-05 8.963199854E-01 5.924299805E+03 9.639399719E+01 2.967699890E+02 9.099700165E+01 6.464300156E+00 9.125300050E-01 3.178299963E-01 5.539100170E-01 1.040700008E-03
 2.131999936E-04 8.510000043E-05 8.942999840E-01 7.603000000E+03 2.527199951E+03 2.965299988E+02 9.322399902E+01 7.065199852E+00 -1.524699974E+01 3.258500099E-01 5.522300005E-01 1.043000026E-03
 2.152499947E-04 8.510000043E-05 8.923199773E-01 7.347899902E+03 3.496699951E+03 2.963699951E+02 9.561100006E+01 7.607200146E+00 -7.045599937E+00 3.343900144E-01 5.507000089E-01 1.045400044E-03
 2.172999957E-04 8.510000043E-05 8.902699947E-01 9.928900391E+03 -4.042100098E+03 2.961700134E+02 9.813999939E+01 8.148799896E+00 -4.251599789E+00 3.434500098E-01 5.490599871E-01 1.047799946E-03
 2.193499968E-04 8.510000043E-05 8.877000213E-01 6.506100098E+03 -6.556899902E+03 2.958299866E+02 1.009300003E+02 8.753600121E+00 -1.011600018E+01 3.535200059E-01 5.468500257E-01 1.050799969E-03
 2.213999978E-04 8.510000043E-05 8.847500086E-01 5.513600098E+03 2.136199951E+03 2.954400024E+02 1.039300003E+02 9.150600433E+00 -1.257400036E+01 3.643200099E-01 5.443199873E-01 1.054299995E-03
 2.234499989E-04 8.510000043E-05 8.812699914E-01 1.564100000E+04 2.788100098E+03 2.950299988E+02 1.070599976E+02 9.628800392E+00 -8.243300438E+00 3.756200075E-01 5.414299965E-01 1.058500027E-03
 2.254999999E-04 8.510000043E-05 8.780199885E-01 1.641000000E+04 -5.018399902E+03 2.946099854E+02 1.103600006E+02 1.013599968E+01 -8.952699661E+00 3.875299990E-01 5.386499763E-01 1.062400057E-03
 2.275500010E-04 8.510000043E-05 8.741899729E-01 9.145799805E+03 -6.397600098E+03 2.942099915E+02 1.139199982E+02 1.049699974E+01 -1.012100029E+01 4.003100097E-01 5.355799794E-01 1.067099976E-03
 2.296000021E-04 8.510000043E-05 8.695899844E-01 1.144900000E+04 -6.954100098E+03 2.937099915E+02 1.176500015E+02 1.098400021E+01 -1.489400029E+00 4.138199985E-01 5.318599939E-01 1.072700019E-03
 2.316500031E-04 8.510000043E-05 8.651000261E-01 1.240300000E+04 -6.214399902E+03 2.931199951E+02 1.214599991E+02 1.155900002E+01 6.074399948E+00 4.277499914E-01 5.280399919E-01 1.078299945E-03
 2.337000042E-04 8.510000043E-05 8.606200218E-01 1.779800000E+04 -4.928100098E+03 2.924899902E+02 1.255400009E+02 1.209700012E+01 4.983200073E+00 4.426400065E-01 5.241900086E-01 1.083899988E-03
