 4.714999886E-05 7.595300121E-05 1.352100015E+00 6.434000000E+04 2.368500000E+04 2.824899902E+02 1.800399933E+02 6.726000214E+01 3.918299866E+02 6.864100099E-01 7.954800129E-01 6.901400047E-04
 4.919999992E-05 7.672700303E-05 1.284199953E+00 1.110400000E+05 2.754300000E+04 2.771099854E+02 2.044299927E+02 7.482499695E+01 5.188499756E+02 7.852699757E-01 7.413899899E-01 7.271600189E-04
 5.125000098E-05 7.750000077E-05 9.393299818E-01 1.712100000E+05 4.824900000E+04 2.579800110E+02 2.632500000E+02 1.532600021E+01 -3.809099960E+01 1.023800015E+00 5.147100091E-01 1.117600012E-03
 5.329999840E-05 7.680399722E-05 5.347599983E-01 1.223700000E+05 4.578200000E+04 2.358000031E+02 3.089500122E+02 -7.810600281E+01 -2.754100037E+02 1.252599955E+00 2.641800046E-01 1.822400023E-03
 5.534999946E-05 7.610800094E-05 4.304000139E-01 3.816200000E+04 3.113300000E+04 2.284600067E+02 3.122099915E+02 -1.104300003E+02 1.330000000E+02 1.315000057E+00 2.047500014E-01 2.169500105E-03
 5.740000051E-05 7.541199739E-05 4.342600107E-01 2.987900000E+04 3.476000000E+04 2.275700073E+02 3.142399902E+02 -1.137699966E+02 1.316000061E+02 1.329599977E+00 2.057799995E-01 2.148499945E-03
 5.945000157E-05 7.471600111E-05 4.459500015E-01 2.588600000E+04 2.864500000E+04 2.272899933E+02 3.168200073E+02 -1.145599976E+02 9.429499817E+01 1.341099977E+00 2.110700011E-01 2.092099981E-03
 6.150000263E-05 7.401999756E-05 4.557600021E-01 2.460900000E+04 2.417500000E+04 2.268399963E+02 3.196700134E+02 -1.150199966E+02 6.567299652E+01 1.353700042E+00 2.152799964E-01 2.046900103E-03
 6.354999641E-05 7.332400128E-05 4.618200064E-01 2.379900000E+04 1.962900000E+04 2.261799927E+02 3.229700012E+02 -1.154700012E+02 5.935200119E+01 1.368700027E+00 2.175099999E-01 2.019899897E-03
 6.559999747E-05 7.262799772E-05 4.636299908E-01 2.613100000E+04 1.448400000E+04 2.249600067E+02 3.269200134E+02 -1.161399994E+02 5.974100113E+01 1.388200045E+00 2.171899974E-01 2.011999954E-03
 6.764999853E-05 7.193200145E-05 4.611499906E-01 2.386100000E+04 1.272000000E+04 2.232799988E+02 3.315700073E+02 -1.170999985E+02 5.599300003E+01 1.412299991E+00 2.144200057E-01 2.022800036E-03
 6.969999959E-05 7.123599789E-05 4.556399882E-01 2.019100000E+04 1.091500000E+04 2.213999939E+02 3.366700134E+02 -1.183499985E+02 5.591600037E+01 1.439399958E+00 2.100799978E-01 2.047300106E-03
 7.175000064E-05 7.054000162E-05 4.480899870E-01 1.838400000E+04 7.310500000E+03 2.193099976E+02 3.419599915E+02 -1.196600037E+02 6.318700027E+01 1.468199968E+00 2.046400011E-01 2.081899904E-03
 7.380000170E-05 6.984399806E-05 4.386599958E-01 1.492800000E+04 6.545399902E+03 2.171600037E+02 3.474800110E+02 -1.210999985E+02 6.930599976E+01 1.498600006E+00 1.983699948E-01 2.126799896E-03
 7.585000276E-05 6.914800178E-05 4.278500080E-01 1.098800000E+04 9.180500000E+03 2.148600006E+02 3.531700134E+02 -1.226699982E+02 6.802500153E+01 1.530699968E+00 1.914499998E-01 2.180600073E-03
 7.789999654E-05 6.845199823E-05 4.161500037E-01 3.999399902E+03 1.110800000E+04 2.124299927E+02 3.588500061E+02 -1.241500015E+02 6.832800293E+01 1.563599944E+00 1.841000021E-01 2.242000075E-03
 7.994999760E-05 6.775600195E-05 4.039399922E-01 -1.690900024E+03 1.333500000E+04 2.099100037E+02 3.643500061E+02 -1.256800003E+02 8.088400269E+01 1.596600056E+00 1.765799969E-01 2.309799893E-03
 8.199999866E-05 6.705999840E-05 3.914999962E-01 -8.130200195E+03 1.394800000E+04 2.073999939E+02 3.698099976E+02 -1.271699982E+02 8.394699860E+01 1.629699945E+00 1.690900028E-01 2.383300103E-03
 8.404999971E-05 6.636400212E-05 3.795700073E-01 -2.182900000E+04 1.611200000E+04 2.052500000E+02 3.745899963E+02 -1.284100037E+02 9.587200165E+01 1.658800006E+00 1.622399986E-01 2.458099974E-03
 8.610000077E-05 6.566799857E-05 3.726899922E-01 -9.758000000E+04 4.398900000E+04 2.054100037E+02 3.738099976E+02 -1.278700027E+02 1.978099976E+02 1.654399991E+00 1.594199985E-01 2.502900083E-03
 8.815000183E-05 6.497200229E-05 3.900699914E-01 -4.085000000E+05 1.568700000E+05 2.158899994E+02 3.499899902E+02 -1.189499969E+02 6.550200195E+02 1.513000011E+00 1.757400036E-01 2.397000091E-03
 9.020000289E-05 6.427599874E-05 4.747900069E-01 -6.696400000E+05 2.520300000E+05 2.418600006E+02 2.843699951E+02 -9.545899963E+01 1.349500000E+03 1.166000009E+00 2.414499968E-01 2.004300011E-03
 9.224999667E-05 6.358000246E-05 6.297699809E-01 -4.582400000E+05 1.682800000E+05 2.684500122E+02 2.058800049E+02 -6.788200378E+01 1.351900024E+03 7.970200181E-01 3.539400101E-01 1.511999988E-03
 9.429999773E-05 6.288399891E-05 7.693300247E-01 -1.475300000E+05 5.314600000E+04 2.823200073E+02 1.573699951E+02 -5.111399841E+01 7.285300293E+02 5.914700031E-01 4.526999891E-01 1.217999961E-03
 9.634999878E-05 6.218800263E-05 8.384100199E-01 -5.825500000E+04 1.976200000E+04 2.877099915E+02 1.363600006E+02 -4.436299896E+01 3.393599854E+02 5.074399710E-01 5.023699999E-01 1.113099977E-03
 9.839999984E-05 6.149199908E-05 8.654400110E-01 -4.202600000E+04 1.073500000E+04 2.899899902E+02 1.259599991E+02 -4.140499878E+01 2.150599976E+02 4.673300087E-01 5.226200223E-01 1.077999943E-03
 1.004500009E-04 6.079599916E-05 8.802499771E-01 -2.580400000E+04 1.327900000E+04 2.913099976E+02 1.189700012E+02 -3.947800064E+01 1.751499939E+02 4.407899976E-01 5.339800119E-01 1.059800037E-03
 1.025000020E-04 6.009999925E-05 8.909000158E-01 -1.935600000E+04 1.109900000E+04 2.922099915E+02 1.135299988E+02 -3.791500092E+01 1.624499969E+02 4.202400148E-01 5.421100259E-01 1.047100057E-03
 1.045500030E-04 5.940399933E-05 8.996899724E-01 -1.652600000E+04 2.418600098E+03 2.928599854E+02 1.090800018E+02 -3.668399811E+01 1.409600067E+02 4.035899937E-01 5.486900210E-01 1.036799978E-03
 1.065999968E-04 5.870799941E-05 9.069100022E-01 -1.137600000E+04 2.377500000E+03 2.935199890E+02 1.053600006E+02 -3.552999878E+01 1.255000000E+02 3.894999921E-01 5.543199778E-01 1.028600032E-03
 1.086499979E-04 5.801199950E-05 9.127799869E-01 -1.305900000E+04 8.086200195E+03 2.941199951E+02 1.020999985E+02 -3.444100189E+01 1.132099991E+02 3.770900071E-01 5.590500236E-01 1.021899981E-03
 1.106999989E-04 5.731599958E-05 9.186099768E-01 -1.081100000E+04 9.665400391E+03 2.945299988E+02 9.908100128E+01 -3.350500107E+01 1.070800018E+02 3.657599986E-01 5.634099841E-01 1.015500049E-03
 1.127500000E-04 5.661999967E-05 9.243000150E-01 -6.642700195E+03 8.358500000E+03 2.949100037E+02 9.636299896E+01 -3.266500092E+01 9.524900055E+01 3.555800021E-01 5.676400065E-01 1.009200001E-03
 1.148000010E-04 5.592399975E-05 9.290099740E-01 -7.747399902E+03 6.459799805E+03 2.952900085E+02 9.390200043E+01 -3.187199974E+01 9.123799896E+01 3.463299870E-01 5.712500215E-01 1.004099962E-03
 1.168500021E-04 5.522799984E-05 9.331700206E-01 -7.730000000E+03 6.008200195E+03 2.955400085E+02 9.160500336E+01 -3.110899925E+01 9.659100342E+01 3.377299905E-01 5.742999911E-01 9.996199515E-04
 1.189000031E-04 5.453199992E-05 9.375799894E-01 -2.489399902E+03 4.437200195E+03 2.958099976E+02 8.950000000E+01 -3.040800095E+01 9.047399902E+01 3.298400044E-01 5.775300264E-01 9.949100204E-04
 1.209499969E-04 5.383600001E-05 9.414399862E-01 -1.893199951E+03 4.470700195E+03 2.961600037E+02 8.750099945E+01 -2.972599983E+01 8.693299866E+01 3.222700059E-01 5.806099772E-01 9.908300126E-04
 1.230000053E-04 5.314000009E-05 9.447399974E-01 -4.494799805E+03 8.573599609E+03 2.964599915E+02 8.561900330E+01 -2.912000084E+01 8.856099701E+01 3.152199984E-01 5.832399726E-01 9.873600211E-04
 1.250500063E-04 5.244400018E-05 9.481800199E-01 -3.327800049E+03 4.367100098E+03 2.967699890E+02 8.383300018E+01 -2.853800011E+01 7.751100159E+01 3.085100055E-01 5.859799981E-01 9.837800171E-04
 1.270999928E-04 5.174800026E-05 9.511899948E-01 -2.844699951E+03 2.917000000E+03 2.970299988E+02 8.210299683E+01 -2.788599968E+01 8.013600159E+01 3.019399941E-01 5.883399844E-01 9.806699818E-04
 1.291499939E-04 5.105200034E-05 9.544500113E-01 -9.077999878E+02 5.412899902E+03 2.971400146E+02 8.035500336E+01 -2.717799950E+01 7.558499908E+01 2.953299880E-01 5.905799866E-01 9.773300262E-04
 1.311999949E-04 5.035600043E-05 9.570900202E-01 -1.281500000E+03 8.388099976E+02 2.974100037E+02 7.863800049E+01 -2.662500000E+01 6.161100006E+01 2.889199853E-01 5.927500129E-01 9.746199939E-04
 1.332499960E-04 4.966000051E-05 9.585499763E-01 -8.533599854E+02 -1.417699951E+03 2.977500000E+02 7.703700256E+01 -2.605800056E+01 6.488300323E+01 2.828499973E-01 5.943400264E-01 9.731400060E-04
 1.352999971E-04 4.896400060E-05 9.612200260E-01 -1.368800049E+03 -2.796600037E+02 2.979400024E+02 7.538899994E+01 -2.553199959E+01 7.002500153E+01 2.767499983E-01 5.963600278E-01 9.704399854E-04
 1.373499981E-04 4.826800068E-05 9.641299844E-01 -2.738199951E+03 2.448000000E+03 2.981000061E+02 7.386000061E+01 -2.513400078E+01 7.360800171E+01 2.711899877E-01 5.984899998E-01 9.674999746E-04
 1.393999992E-04 4.757200077E-05 9.661700130E-01 8.605900269E+02 3.769199951E+03 2.982900085E+02 7.250299835E+01 -2.457099915E+01 6.069599915E+01 2.660099864E-01 6.001399755E-01 9.654699825E-04
 1.414500002E-04 4.687600085E-05 9.679899812E-01 4.550500000E+03 1.596900024E+03 2.984299927E+02 7.113899994E+01 -2.399300003E+01 5.991199875E+01 2.608200014E-01 6.015499830E-01 9.636500035E-04
 1.435000013E-04 4.618000094E-05 9.700899720E-01 3.953999939E+02 1.888000000E+03 2.986700134E+02 6.972799683E+01 -2.353000069E+01 6.241099930E+01 2.555600107E-01 6.033499837E-01 9.615599993E-04
 1.455500023E-04 4.548400102E-05 9.722700119E-01 -3.557100098E+03 6.464100098E+03 2.988999939E+02 6.830799866E+01 -2.301300049E+01 5.590900040E+01 2.502200007E-01 6.051599979E-01 9.594099829E-04
 1.476000034E-04 4.478800111E-05 9.742400050E-01 -1.286099976E+03 6.377100098E+03 2.989700012E+02 6.691200256E+01 -2.251600075E+01 5.317900085E+01 2.450399995E-01 6.065400243E-01 9.574699798E-04
 1.496500045E-04 4.409200119E-05 9.762399793E-01 -1.412699951E+03 1.259000000E+03 2.989800110E+02 6.551399994E+01 -2.204800034E+01 5.176200104E+01 2.399300039E-01 6.077899933E-01 9.554999997E-04
 1.517000055E-04 4.339600127E-05 9.779899716E-01 -2.915600098E+03 -1.956500000E+03 2.991600037E+02 6.410299683E+01 -2.154800034E+01 4.542300034E+01 2.346599996E-01 6.092500091E-01 9.537899750E-04
 1.537500066E-04 4.270000136E-05 9.797300100E-01 -2.305800049E+03 9.980000000E+02 2.993900146E+02 6.271599960E+01 -2.104500008E+01 3.990599823E+01 2.294600010E-01 6.108099818E-01 9.520999738E-04
 1.557999931E-04 4.200400144E-05 9.813699722E-01 -1.714400024E+03 6.931700195E+03 2.995700073E+02 6.138199997E+01 -2.054700089E+01 4.594699860E+01 2.244500071E-01 6.122000217E-01 9.505099733E-04
 1.578499941E-04 4.130800153E-05 9.825999737E-01 -5.540100098E+03 5.978799805E+03 2.997500000E+02 6.005099869E+01 -1.997900009E+01 4.658100128E+01 2.193800062E-01 6.133300066E-01 9.493199759E-04
 1.598999952E-04 4.061200161E-05 9.842799902E-01 -6.523000000E+03 4.376799805E+03 2.997900085E+02 5.863700104E+01 -1.945800018E+01 4.642100143E+01 2.141499966E-01 6.144700050E-01 9.476999985E-04
 1.619499963E-04 3.991600170E-05 9.861900210E-01 -5.623200073E+02 5.933399902E+03 2.998200073E+02 5.722800064E+01 -1.903800011E+01 4.929000092E+01 2.090499997E-01 6.157199740E-01 9.458599961E-04
 1.639999973E-04 3.922000178E-05 9.878500104E-01 2.586899902E+03 2.710199951E+03 2.998800049E+02 5.586399841E+01 -1.845199966E+01 5.768399811E+01 2.038999945E-01 6.168900132E-01 9.442699957E-04
 1.660499984E-04 3.852399823E-05 9.893100262E-01 -2.227500000E+03 -8.203200073E+02 3.000599976E+02 5.440399933E+01 -1.786300087E+01 6.504699707E+01 1.984000057E-01 6.181600094E-01 9.428799967E-04
 1.680999994E-04 3.782799831E-05 9.908099771E-01 -2.322699951E+03 2.013099976E+03 3.001900024E+02 5.287300110E+01 -1.734799957E+01 5.987200165E+01 1.927600056E-01 6.193699837E-01 9.414600208E-04
 1.701500005E-04 3.713199840E-05 9.924600124E-01 1.612099976E+03 1.357500000E+03 3.002600098E+02 5.138800049E+01 -1.685400009E+01 5.673500061E+01 1.873199940E-01 6.205400229E-01 9.398899856E-04
 1.722000015E-04 3.643599848E-05 9.936199784E-01 -1.638900024E+03 -1.208099976E+03 3.004200134E+02 4.993999863E+01 -1.619400024E+01 5.968399811E+01 1.817999929E-01 6.215999722E-01 9.387899772E-04
 1.742500026E-04 3.573999857E-05 9.947199821E-01 -2.444199951E+03 1.856699951E+03 3.006199951E+02 4.837500000E+01 -1.546399975E+01 5.668500137E+01 1.758099943E-01 6.226900220E-01 9.377499809E-04
 1.763000037E-04 3.504399865E-05 9.964100122E-01 1.943400024E+03 8.280800171E+02 3.006700134E+02 4.669400024E+01 -1.485099983E+01 5.645700073E+01 1.696099937E-01 6.238499880E-01 9.361699922E-04
 1.783500047E-04 3.434799874E-05 9.980599880E-01 6.304000000E+03 -3.658899902E+03 3.006900024E+02 4.496200180E+01 -1.418400002E+01 5.872299957E+01 1.631900072E-01 6.249399781E-01 9.346100269E-04
 1.804000058E-04 3.365199882E-05 9.990800023E-01 2.610100098E+03 -1.157800049E+03 3.008900146E+02 4.322299957E+01 -1.353400040E+01 5.437200165E+01 1.567299962E-01 6.259800196E-01 9.336600197E-04
 1.824500068E-04 3.295599890E-05 1.000100017E+00 -4.020399902E+03 6.242000000E+03 3.010599976E+02 4.150699997E+01 -1.298099995E+01 5.679399872E+01 1.504500061E-01 6.269599795E-01 9.327399894E-04
 1.844999933E-04 3.225999899E-05 1.001399994E+00 -4.142000000E+03 6.000600098E+03 3.011900024E+02 3.974900055E+01 -1.231200027E+01 5.368000031E+01 1.439300030E-01 6.280800104E-01 9.314800263E-04
 1.865499944E-04 3.156399907E-05 1.002699971E+00 -3.550300049E+03 2.203600098E+03 3.012600098E+02 3.791099930E+01 -1.151399994E+01 3.983000183E+01 1.370300055E-01 6.290500164E-01 9.302700055E-04
 1.885999955E-04 3.086799916E-05 1.003399968E+00 -6.110000000E+03 5.127700195E+03 3.014800110E+02 3.603300095E+01 -1.069099998E+01 4.374100113E+01 1.299600005E-01 6.299200058E-01 9.296499775E-04
 1.906499965E-04 3.017199924E-05 1.002900004E+00 -1.005800000E+04 6.608299805E+03 3.020599976E+02 3.408100128E+01 -9.831700325E+00 5.066899872E+01 1.225399971E-01 6.308500171E-01 9.300700040E-04
 1.926999976E-04 2.947599933E-05 1.001199961E+00 -1.509800000E+04 6.119899902E+03 3.029299927E+02 3.200500107E+01 -8.984600067E+00 5.210900116E+01 1.146899983E-01 6.315699816E-01 9.316700161E-04
 1.947499986E-04 2.877999941E-05 9.979900122E-01 -2.568100000E+04 9.417299805E+03 3.042699890E+02 2.990999985E+01 -8.226599693E+00 5.525000000E+01 1.067999974E-01 6.323199868E-01 9.346900042E-04
 1.967999997E-04 2.808399950E-05 9.919499755E-01 -4.545100000E+04 1.574900000E+04 3.064599915E+02 2.777400017E+01 -7.265100002E+00 5.751399994E+01 9.854099900E-02 6.330199838E-01 9.403799777E-04
 1.988500007E-04 2.738799958E-05 9.800199866E-01 -7.625800000E+04 2.445600000E+04 3.102799988E+02 2.545400047E+01 -5.940400124E+00 6.859500122E+01 8.926600218E-02 6.331700087E-01 9.518900188E-04
 2.009000018E-04 2.669199966E-05 9.597799778E-01 -1.227600000E+05 4.206200000E+04 3.166400146E+02 2.249600029E+01 -3.357700109E+00 1.128799973E+02 7.743000239E-02 6.327300072E-01 9.720699745E-04
 2.029500029E-04 2.599599975E-05 9.261599779E-01 -1.784600000E+05 8.673000000E+04 3.267200012E+02 1.732600021E+01 4.891799927E+00 3.890199890E+02 6.496100128E-02 6.298199892E-01 1.007799990E-03
 2.050000039E-04 2.529999983E-05 9.049199820E-01 -2.060100000E+05 1.183300000E+05 3.328999939E+02 1.388599968E+01 1.124400043E+01 6.275700073E+02 5.942400172E-02 6.272500157E-01 1.031100051E-03
 0.000000000E+00 5.933300054E-05 1.600700021E+00 2.665600000E+04 -2.362400000E+04 3.000000000E+02 7.786499786E+01 2.984099960E+01 1.662299957E+02 2.901499867E-01 1.001500010E+00 5.811100127E-04
 2.049999921E-06 6.008000128E-05 1.597800016E+00 1.905699951E+03 -5.778000000E+03 2.996600037E+02 7.895099640E+01 2.991799927E+01 1.474600067E+02 2.933200002E-01 9.977700114E-01 5.830000155E-04
 4.099999842E-06 6.082699838E-05 1.594099998E+00 -2.021100000E+04 1.028000000E+04 2.992500000E+02 8.070700073E+01 3.014699936E+01 1.156100006E+02 2.988899946E-01 9.933400154E-01 5.851699971E-04
 6.149999990E-06 6.157300231E-05 1.592000008E+00 -1.148300000E+04 5.240799805E+03 2.990899963E+02 8.219400024E+01 3.051399994E+01 9.589900208E+01 3.042500019E-01 9.915199876E-01 5.859400262E-04
 8.199999684E-06 6.232000305E-05 1.589599967E+00 -8.083899902E+03 4.924600098E+03 2.988999939E+02 8.384700012E+01 3.103800011E+01 9.355699921E+01 3.103600144E-01 9.894000292E-01 5.868300213E-04
 1.024999983E-05 6.306699652E-05 1.587200046E+00 -6.648799805E+03 -5.908200195E+03 2.987099915E+02 8.567800140E+01 3.162199974E+01 9.508499908E+01 3.171199858E-01 9.872800112E-01 5.877100048E-04
 1.229999998E-05 6.381300045E-05 1.584400058E+00 -1.463300049E+03 -1.184900000E+04 2.984299927E+02 8.769599915E+01 3.225899887E+01 8.636399841E+01 3.246200085E-01 9.846299887E-01 5.887399893E-04
 1.435000013E-05 6.456000119E-05 1.580999970E+00 -2.682500000E+02 -3.804000000E+03 2.981300049E+02 8.980699921E+01 3.308000183E+01 8.330999756E+01 3.326500058E-01 9.815199971E-01 5.900100223E-04
 1.639999937E-05 6.530700193E-05 1.576599956E+00 -5.086300049E+02 -1.724800049E+03 2.979200134E+02 9.218599701E+01 3.398500061E+01 8.200399780E+01 3.416199982E-01 9.780899882E-01 5.916599766E-04
 1.845000043E-05 6.605299859E-05 1.571799994E+00 5.658799805E+03 3.367899902E+03 2.977200012E+02 9.480000305E+01 3.480199814E+01 8.956500244E+01 3.512499928E-01 9.744600058E-01 5.934599903E-04
 2.049999966E-05 6.679999933E-05 1.566400051E+00 8.782099609E+03 1.716800049E+03 2.974500122E+02 9.760900116E+01 3.580400085E+01 9.743000031E+01 3.617900014E-01 9.702000022E-01 5.955299712E-04
 2.255000072E-05 6.754700007E-05 1.560500026E+00 2.109399902E+03 -6.514299805E+03 2.969899902E+02 1.006299973E+02 3.696799850E+01 1.031800003E+02 3.733499944E-01 9.651100039E-01 5.977600231E-04
 2.459999996E-05 6.829299673E-05 1.554100037E+00 -2.209800049E+03 -3.112300049E+03 2.964899902E+02 1.038899994E+02 3.804299927E+01 1.085000000E+02 3.856199980E-01 9.595100284E-01 6.002300070E-04
 2.664999920E-05 6.903999747E-05 1.546599984E+00 1.021200012E+03 3.737600098E+03 2.960000000E+02 1.074599991E+02 3.932400131E+01 1.045299988E+02 3.991700113E-01 9.532700181E-01 6.031499943E-04
 2.870000026E-05 6.978699821E-05 1.539100051E+00 8.707000000E+03 2.113500000E+03 2.954100037E+02 1.113000031E+02 4.081299973E+01 1.053199997E+02 4.139600098E-01 9.467800260E-01 6.060900050E-04
 3.075000132E-05 7.053300214E-05 1.530099988E+00 9.467299805E+03 7.556700195E+03 2.947799988E+02 1.154700012E+02 4.238100052E+01 1.037699966E+02 4.299600124E-01 9.392799735E-01 6.096300203E-04
 3.279999873E-05 7.128000289E-05 1.518700004E+00 9.715500000E+03 8.463000000E+03 2.940700073E+02 1.201299973E+02 4.403200150E+01 1.036800003E+02 4.477699995E-01 9.300100207E-01 6.142099737E-04
 3.484999979E-05 7.202700363E-05 1.505800009E+00 1.328000000E+04 7.411399902E+03 2.932200012E+02 1.253499985E+02 4.579800034E+01 1.204199982E+02 4.677500129E-01 9.194700122E-01 6.194700254E-04
 3.690000085E-05 7.277300028E-05 1.490800023E+00 1.700100000E+04 1.149400000E+04 2.923200073E+02 1.313099976E+02 4.790399933E+01 1.678300018E+02 4.906499982E-01 9.074800014E-01 6.257300265E-04
 3.894999827E-05 7.352000102E-05 1.473600030E+00 2.721800000E+04 7.934000000E+03 2.911799927E+02 1.380399933E+02 5.041799927E+01 1.904499969E+02 5.168899894E-01 8.935300112E-01 6.330300239E-04
 4.099999933E-05 7.426700176E-05 1.452600002E+00 3.115900000E+04 6.602299805E+03 2.896900024E+02 1.458600006E+02 5.322100067E+01 1.831199951E+02 5.475000143E-01 8.763200045E-01 6.421799771E-04
 4.305000039E-05 7.501299842E-05 1.425899982E+00 3.304300000E+04 1.653200000E+04 2.879100037E+02 1.552700043E+02 5.642399979E+01 1.976399994E+02 5.843600035E-01 8.549200296E-01 6.542499759E-04
 4.510000144E-05 7.575999916E-05 1.392500043E+00 4.067000000E+04 1.854400000E+04 2.855400085E+02 1.669400024E+02 6.028799820E+01 2.610499878E+02 6.304500103E-01 8.280199766E-01 6.700099912E-04
 4.714999886E-05 7.650699990E-05 1.347599983E+00 5.982700000E+04 1.478300000E+04 2.821700134E+02 1.826300049E+02 6.524400330E+01 3.643399963E+02 6.930199862E-01 7.919499874E-01 6.924599875E-04
 4.919999992E-05 7.725299656E-05 1.276800036E+00 1.116600000E+05 1.992500000E+04 2.765700073E+02 2.079900055E+02 7.146700287E+01 4.206799927E+02 7.941399813E-01 7.356699705E-01 7.315099938E-04
 5.125000098E-05 7.799999730E-05 9.970999956E-01 1.693100000E+05 2.067800000E+04 2.598800049E+02 2.678399963E+02 2.979700089E+01 -2.844800110E+02 1.025500059E+00 5.460900068E-01 9.933300316E-04
 5.329999840E-05 7.732799713E-05 6.227700114E-01 1.209100000E+05 1.427500000E+04 2.380099945E+02 3.176700134E+02 -5.752099991E+01 -4.906400146E+02 1.268000007E+00 3.113099933E-01 1.583999954E-03
 5.534999946E-05 7.665599696E-05 4.627600014E-01 3.135400000E+04 3.179100000E+04 2.276600037E+02 3.226099854E+02 -1.080899963E+02 1.519199982E+02 1.353999972E+00 2.194599956E-01 2.024499932E-03
 5.740000051E-05 7.598399679E-05 4.435999990E-01 1.251600000E+04 5.756700000E+04 2.260500031E+02 3.213299866E+02 -1.175400009E+02 2.832799988E+02 1.365800023E+00 2.088000029E-01 2.103399951E-03
 5.945000157E-05 7.531199662E-05 4.495199919E-01 1.533900000E+04 5.626900000E+04 2.258999939E+02 3.219700012E+02 -1.188000031E+02 2.498800049E+02 1.370399952E+00 2.114499956E-01 2.075399971E-03
