 4.714999886E-05 7.595300121E-05 1.456599951E+00 4.077600000E+04 2.522500000E+03 2.918900146E+02 1.397400055E+02 4.981100082E+01 5.086099854E+02 5.213000178E-01 8.854200244E-01 6.406100001E-04
 4.919999992E-05 7.672700303E-05 1.390100002E+00 7.875800000E+04 1.756700000E+04 2.873599854E+02 1.695500031E+02 5.859899902E+01 6.889500122E+02 6.356199980E-01 8.320699930E-01 6.716499920E-04
 5.125000098E-05 7.750000077E-05 1.040500045E+00 1.285800000E+05 2.098600000E+04 2.691400146E+02 2.334900055E+02 4.104400158E+00 3.278300095E+01 8.897500038E-01 5.931800008E-01 9.880299913E-04
 5.329999840E-05 7.680399722E-05 6.480799913E-01 8.257700000E+04 2.922400000E+04 2.492799988E+02 2.792200012E+02 -7.760099792E+01 -2.879700012E+02 1.105700016E+00 3.373900056E-01 1.470100018E-03
 5.534999946E-05 7.610800094E-05 5.671200156E-01 2.196600000E+04 4.346900000E+04 2.444100037E+02 2.813500061E+02 -1.013099976E+02 1.510700073E+02 1.147899985E+00 2.886300087E-01 1.645499957E-03
 5.740000051E-05 7.541199739E-05 5.762100220E-01 2.001800000E+04 3.660000000E+04 2.436199951E+02 2.850499878E+02 -1.031500015E+02 1.260000000E+02 1.165599942E+00 2.923099995E-01 1.618999988E-03
 5.945000157E-05 7.471600111E-05 5.842400193E-01 1.594800000E+04 2.867100000E+04 2.425500031E+02 2.899299927E+02 -1.041100006E+02 1.038399963E+02 1.187100053E+00 2.950899899E-01 1.596600050E-03
 6.150000263E-05 7.401999756E-05 5.859299898E-01 1.241100000E+04 2.566800000E+04 2.411799927E+02 2.957099915E+02 -1.056299973E+02 9.553500366E+01 1.213500023E+00 2.942700088E-01 1.592000015E-03
 6.354999641E-05 7.332400128E-05 5.814499855E-01 5.069600098E+03 2.302300000E+04 2.391699982E+02 3.023699951E+02 -1.072300034E+02 7.727799988E+01 1.245000005E+00 2.895900011E-01 1.604299992E-03
 6.559999747E-05 7.262799772E-05 5.721099973E-01 -1.898599976E+03 2.199800000E+04 2.368500061E+02 3.096099854E+02 -1.091600037E+02 6.282699966E+01 1.280200005E+00 2.821899951E-01 1.630599960E-03
 6.764999853E-05 7.193200145E-05 5.611600280E-01 -4.770600098E+03 2.236200000E+04 2.346499939E+02 3.164800110E+02 -1.112900009E+02 5.571300125E+01 1.314399958E+00 2.742100060E-01 1.662499970E-03
 6.969999959E-05 7.123599789E-05 5.485900044E-01 -3.641899902E+03 2.139400000E+04 2.322200012E+02 3.231300049E+02 -1.130500031E+02 5.073799896E+01 1.348199964E+00 2.653000057E-01 1.700700028E-03
 7.175000064E-05 7.054000162E-05 5.336999893E-01 -5.192399902E+03 1.724500000E+04 2.295700073E+02 3.299299927E+02 -1.146999969E+02 4.799399948E+01 1.383599997E+00 2.551600039E-01 1.748200040E-03
 7.380000170E-05 6.984399806E-05 5.173599720E-01 -1.943500000E+04 1.843400000E+04 2.268399963E+02 3.368399963E+02 -1.167799988E+02 7.738999939E+01 1.420600057E+00 2.444099933E-01 1.803499996E-03
 7.585000276E-05 6.914800178E-05 5.004100204E-01 -2.868100000E+04 2.365600000E+04 2.239700012E+02 3.437900085E+02 -1.190500031E+02 1.039400024E+02 1.458999991E+00 2.334199995E-01 1.864599995E-03
 7.789999654E-05 6.845199823E-05 4.839200079E-01 -3.215200000E+04 2.501500000E+04 2.212599945E+02 3.503800049E+02 -1.210199966E+02 8.548200226E+01 1.495700002E+00 2.229900062E-01 1.928100013E-03
 7.994999760E-05 6.775600195E-05 4.681200087E-01 -3.391900000E+04 2.185400000E+04 2.186499939E+02 3.566000061E+02 -1.228899994E+02 8.723200226E+01 1.530900002E+00 2.131599933E-01 1.993200043E-03
 8.199999866E-05 6.705999840E-05 4.528999925E-01 -3.814800000E+04 2.198600000E+04 2.160399933E+02 3.624500122E+02 -1.246600037E+02 1.023399963E+02 1.565000057E+00 2.037699968E-01 2.060200088E-03
 8.404999971E-05 6.636400212E-05 4.379599988E-01 -4.806100000E+04 2.186300000E+04 2.135800018E+02 3.679299927E+02 -1.261800003E+02 1.049800034E+02 1.597399950E+00 1.948000044E-01 2.130500041E-03
 8.610000077E-05 6.566799857E-05 4.233300090E-01 -4.799600000E+04 2.290800000E+04 2.110299988E+02 3.732999878E+02 -1.278399963E+02 9.692099762E+01 1.630200028E+00 1.860499978E-01 2.204099903E-03
 8.815000183E-05 6.497200229E-05 4.091799855E-01 -5.039400000E+04 2.635800000E+04 2.085800018E+02 3.785899963E+02 -1.293699951E+02 9.865200043E+01 1.662600040E+00 1.777399927E-01 2.280399902E-03
 9.020000289E-05 6.427599874E-05 3.951100111E-01 -5.672400000E+04 2.590100000E+04 2.061999969E+02 3.837699890E+02 -1.308200073E+02 1.063300018E+02 1.694599986E+00 1.696799994E-01 2.361600054E-03
 9.224999667E-05 6.358000246E-05 3.815999925E-01 -5.854900000E+04 2.558400000E+04 2.038099976E+02 3.886300049E+02 -1.325299988E+02 1.133899994E+02 1.726199985E+00 1.619700044E-01 2.445199993E-03
 9.429999773E-05 6.288399891E-05 3.691200018E-01 -6.440500000E+04 2.892600000E+04 2.015000000E+02 3.932099915E+02 -1.340399933E+02 1.347100067E+02 1.756399989E+00 1.548900008E-01 2.527799923E-03
 9.634999878E-05 6.218800263E-05 3.569799960E-01 -6.935400000E+04 2.912700000E+04 1.991000061E+02 3.978099976E+02 -1.353000031E+02 1.369199982E+02 1.787299991E+00 1.480199993E-01 2.613800112E-03
 9.839999984E-05 6.149199908E-05 3.454999924E-01 -7.153200000E+04 2.999300000E+04 1.968899994E+02 4.021000061E+02 -1.367200012E+02 1.340299988E+02 1.816499949E+00 1.416700035E-01 2.700499957E-03
 1.004500009E-04 6.079599916E-05 3.348500133E-01 -7.497100000E+04 3.113400000E+04 1.950000000E+02 4.060599976E+02 -1.380200043E+02 1.377299957E+02 1.843199968E+00 1.359799951E-01 2.786499914E-03
 1.025000020E-04 6.009999925E-05 3.245700002E-01 -7.415400000E+04 3.028300000E+04 1.929900055E+02 4.100199890E+02 -1.391799927E+02 1.393200073E+02 1.870599985E+00 1.304499954E-01 2.874699887E-03
 1.045500030E-04 5.940399933E-05 3.146100044E-01 -7.323000000E+04 3.213600000E+04 1.909199982E+02 4.138599854E+02 -1.405800018E+02 1.381699982E+02 1.898499966E+00 1.250900030E-01 2.965700114E-03
 1.065999968E-04 5.870799941E-05 3.048999906E-01 -7.816900000E+04 3.104900000E+04 1.890700073E+02 4.175400085E+02 -1.415299988E+02 1.260599976E+02 1.924299955E+00 1.200499982E-01 3.060099902E-03
 1.086499979E-04 5.801199950E-05 2.958500087E-01 -8.802400000E+04 3.150200000E+04 1.872799988E+02 4.208599854E+02 -1.423200073E+02 1.316799927E+02 1.948400021E+00 1.153799966E-01 3.153699916E-03
 1.106999989E-04 5.731599958E-05 2.872300148E-01 -9.084300000E+04 3.540200000E+04 1.853899994E+02 4.242900085E+02 -1.435599976E+02 1.383399963E+02 1.974400043E+00 1.108999997E-01 3.248299938E-03
 1.127500000E-04 5.661999967E-05 2.790499926E-01 -9.208400000E+04 3.626800000E+04 1.836100006E+02 4.275599976E+02 -1.448300018E+02 1.399400024E+02 1.999400020E+00 1.067000031E-01 3.343499964E-03
 1.148000010E-04 5.592399975E-05 2.712900043E-01 -9.651800000E+04 3.751400000E+04 1.819799957E+02 4.306199951E+02 -1.458200073E+02 1.505800018E+02 2.022700071E+00 1.028100029E-01 3.439099994E-03
 1.168500021E-04 5.522799984E-05 2.638500035E-01 -9.912500000E+04 3.840300000E+04 1.804600067E+02 4.336300049E+02 -1.466999969E+02 1.568300018E+02 2.045099974E+00 9.915699810E-02 3.535999916E-03
 1.189000031E-04 5.453199992E-05 2.567499876E-01 -1.027600000E+05 3.877600000E+04 1.788999939E+02 4.363900146E+02 -1.476000061E+02 1.514900055E+02 2.067100048E+00 9.565699846E-02 3.633900080E-03
 1.209499969E-04 5.383600001E-05 2.499900013E-01 -1.043500000E+05 3.840900000E+04 1.773899994E+02 4.390000000E+02 -1.485399933E+02 1.477899933E+02 2.088299990E+00 9.235200286E-02 3.731899895E-03
 1.230000053E-04 5.314000009E-05 2.434400022E-01 -1.089400000E+05 3.666200000E+04 1.760500031E+02 4.417099915E+02 -1.493399963E+02 1.508000031E+02 2.108999968E+00 8.924999833E-02 3.832600079E-03
 1.250500063E-04 5.244400018E-05 2.373999953E-01 -1.177000000E+05 3.877600000E+04 1.749400024E+02 4.437500000E+02 -1.498800049E+02 1.576600037E+02 2.125200033E+00 8.648700267E-02 3.929799888E-03
 1.270999928E-04 5.174800026E-05 2.334199995E-01 -1.813600000E+05 6.300000000E+04 1.755599976E+02 4.423800049E+02 -1.494199982E+02 2.249299927E+02 2.115000010E+00 8.533000201E-02 3.996400163E-03
 1.291499939E-04 5.105200034E-05 2.390400022E-01 -5.473900000E+05 1.962000000E+05 1.862299957E+02 4.238699951E+02 -1.428500061E+02 5.998900146E+02 1.971400023E+00 9.285199642E-02 3.905799938E-03
 1.311999949E-04 5.035600043E-05 2.757500112E-01 -1.192500000E+06 4.268700000E+05 2.171499939E+02 3.637099915E+02 -1.217600021E+02 1.594400024E+03 1.577600002E+00 1.260699928E-01 3.424500115E-03
 1.332499960E-04 4.966000051E-05 3.620400131E-01 -1.272800000E+06 4.582900000E+05 2.553399963E+02 2.732799988E+02 -9.016799927E+01 2.516199951E+03 1.089200020E+00 1.945700049E-01 2.643600106E-03
 1.352999971E-04 4.896400060E-05 4.755499959E-01 -7.048400000E+05 2.559900000E+05 2.797500000E+02 1.983500061E+02 -6.374700165E+01 2.441600098E+03 7.493500113E-01 2.779699862E-01 1.991800033E-03
 1.373499981E-04 4.826800068E-05 5.711600184E-01 -2.707500000E+05 9.464500000E+04 2.907600098E+02 1.556600037E+02 -4.854999924E+01 1.765000000E+03 5.743399858E-01 3.461099863E-01 1.641300041E-03
 1.393999992E-04 4.757200077E-05 6.324200034E-01 -1.068900000E+05 3.406600000E+04 2.957699890E+02 1.321900024E+02 -4.024800110E+01 1.168500000E+03 4.824000001E-01 3.895899951E-01 1.476999954E-03
 1.414500002E-04 4.687600085E-05 6.704900265E-01 -5.041000000E+04 1.166400000E+04 2.984200134E+02 1.168000031E+02 -3.503900146E+01 7.551599731E+02 4.237999916E-01 4.167000055E-01 1.392000006E-03
 1.435000013E-04 4.618000094E-05 6.968500018E-01 -2.709100000E+04 7.353200195E+03 3.003299866E+02 1.050000000E+02 -3.128800011E+01 4.594899902E+02 3.795599937E-01 4.358299971E-01 1.338999951E-03
 1.455500023E-04 4.548400102E-05 7.140899897E-01 -2.117200000E+04 8.261200195E+03 3.018800049E+02 9.567199707E+01 -2.847900009E+01 2.832900085E+02 3.449200094E-01 4.489000142E-01 1.306400052E-03
 1.476000034E-04 4.478800111E-05 7.251899838E-01 -1.615400000E+04 7.716400146E+02 3.029299927E+02 8.805400085E+01 -2.626099968E+01 1.900800018E+02 3.169400096E-01 4.574599862E-01 1.286400016E-03
 1.496500045E-04 4.409200119E-05 7.325699925E-01 -1.160000000E+04 -3.434399902E+03 3.036600037E+02 8.149199677E+01 -2.425099945E+01 1.574499969E+02 2.929100096E-01 4.632399976E-01 1.273300033E-03
 1.517000055E-04 4.339600127E-05 7.373300195E-01 -1.372300000E+04 5.379299805E+03 3.043900146E+02 7.587699890E+01 -2.265399933E+01 1.809100037E+02 2.724800110E-01 4.673599899E-01 1.265099971E-03
 1.537500066E-04 4.270000136E-05 7.412899733E-01 -1.541100000E+04 1.213600000E+04 3.050899963E+02 7.103099823E+01 -2.144099998E+01 1.813699951E+02 2.550100088E-01 4.709599912E-01 1.258400036E-03
 1.557999931E-04 4.200400144E-05 7.447000146E-01 -1.579200000E+04 1.416600000E+04 3.056700134E+02 6.673600006E+01 -2.026899910E+01 1.354199982E+02 2.394800037E-01 4.740200043E-01 1.252599992E-03
 1.578499941E-04 4.130800153E-05 7.483900189E-01 -1.124600000E+04 1.093700000E+04 3.058099976E+02 6.265999985E+01 -1.905200005E+01 1.062200012E+02 2.248200029E-01 4.765799940E-01 1.246399945E-03
 1.598999952E-04 4.061200161E-05 7.516000271E-01 -6.969600098E+03 4.960600098E+03 3.058999939E+02 5.895199966E+01 -1.803199959E+01 1.005599976E+02 2.115900069E-01 4.787699878E-01 1.241100021E-03
 1.619499963E-04 3.991600170E-05 7.540100217E-01 -1.840699951E+03 3.900500000E+03 3.060899963E+02 5.574300003E+01 -1.708300018E+01 9.659300232E+01 2.000399977E-01 4.806100130E-01 1.237099990E-03
 1.639999973E-04 3.922000178E-05 7.560600042E-01 -1.901400024E+03 2.935300049E+03 3.064700012E+02 5.271200180E+01 -1.605900002E+01 8.780300140E+01 1.889699996E-01 4.824999869E-01 1.233799965E-03
 1.660499984E-04 3.852399823E-05 7.571700215E-01 -9.634099609E+03 -2.785800049E+03 3.069500122E+02 4.983100128E+01 -1.507400036E+01 8.531300354E+01 1.783799976E-01 4.839800000E-01 1.231999951E-03
 1.680999994E-04 3.782799831E-05 7.589799762E-01 -3.705100098E+03 -1.152600000E+04 3.071400146E+02 4.707699966E+01 -1.405500031E+01 8.078600311E+01 1.683000028E-01 4.854199886E-01 1.229000045E-03
 1.701500005E-04 3.713199840E-05 7.609099746E-01 4.176899902E+03 -4.003399902E+03 3.072300110E+02 4.437200165E+01 -1.318700027E+01 6.784700012E+01 1.585599929E-01 4.868099988E-01 1.225900021E-03
 1.722000015E-04 3.643599848E-05 7.617099881E-01 -7.913499756E+02 5.750600098E+03 3.075799866E+02 4.185499954E+01 -1.269499969E+01 7.870800018E+01 1.497199982E-01 4.878799915E-01 1.224600011E-03
 1.742500026E-04 3.573999857E-05 7.627199888E-01 -4.899799805E+03 5.813200195E+03 3.078999939E+02 3.964899826E+01 -1.202299976E+01 8.415599823E+01 1.417499930E-01 4.890300035E-01 1.222999999E-03
 1.763000037E-04 3.504399865E-05 7.642599940E-01 -4.289899902E+03 2.467800049E+03 3.077799988E+02 3.763700104E+01 -1.149600029E+01 7.776799774E+01 1.346600056E-01 4.898200035E-01 1.220499980E-03
 1.783500047E-04 3.434799874E-05 7.655699849E-01 -2.303199951E+03 2.105500000E+03 3.077699890E+02 3.577600098E+01 -1.109599972E+01 7.266999817E+01 1.281699985E-01 4.906499982E-01 1.218399964E-03
 1.804000058E-04 3.365199882E-05 7.663900256E-01 -3.106699951E+03 3.721600098E+03 3.081099854E+02 3.407400131E+01 -1.031999969E+01 7.290299988E+01 1.217700019E-01 4.917199910E-01 1.217099954E-03
 1.824500068E-04 3.295599890E-05 7.671599984E-01 -4.458200195E+03 2.746799927E+02 3.082900085E+02 3.237900162E+01 -9.634799957E+00 7.368399811E+01 1.155200005E-01 4.925099909E-01 1.215899945E-03
 1.844999933E-04 3.225999899E-05 7.672100067E-01 -7.134100098E+03 -2.733199951E+03 3.085799866E+02 3.070999908E+01 -9.269900322E+00 5.558499908E+01 1.096300036E-01 4.930000007E-01 1.215799944E-03
 1.865499944E-04 3.156399907E-05 7.668899894E-01 -1.076800000E+04 -8.445599976E+02 3.090599976E+02 2.913299942E+01 -8.688699722E+00 4.535200119E+01 1.038200036E-01 4.935599864E-01 1.216299948E-03
 1.885999955E-04 3.086799916E-05 7.665799856E-01 -1.088500000E+04 -2.069100098E+03 3.095100098E+02 2.764999962E+01 -8.362500191E+00 5.442399979E+01 9.858799726E-02 4.940699935E-01 1.216799952E-03
 1.906499965E-04 3.017199924E-05 7.663000226E-01 -8.701299805E+03 5.928399902E+03 3.100799866E+02 2.642399979E+01 -8.282999992E+00 6.927899933E+01 9.441400319E-02 4.948099852E-01 1.217299956E-03
 1.926999976E-04 2.947599933E-05 7.653800249E-01 -1.932300000E+04 1.328300000E+04 3.110499878E+02 2.530999947E+01 -7.730899811E+00 7.258000183E+01 9.009700269E-02 4.957500100E-01 1.218699967E-03
 1.947499986E-04 2.877999941E-05 7.617099881E-01 -3.478600000E+04 6.013399902E+03 3.127000122E+02 2.409399986E+01 -7.077799797E+00 5.967599869E+01 8.528000116E-02 4.959900081E-01 1.224600011E-03
 1.967999997E-04 2.808399950E-05 7.562100291E-01 -4.745500000E+04 7.431799805E+03 3.150100098E+02 2.280900002E+01 -6.494100094E+00 4.733900070E+01 8.027199656E-02 4.960500002E-01 1.233599964E-03
 1.988500007E-04 2.738799958E-05 7.485200167E-01 -7.010800000E+04 2.291200000E+04 3.183900146E+02 2.135300064E+01 -5.504199982E+00 5.632199860E+01 7.429700345E-02 4.962599874E-01 1.246299944E-03
 2.009000018E-04 2.669199966E-05 7.360299826E-01 -9.288900000E+04 3.648300000E+04 3.234700012E+02 1.919300079E+01 -3.189500093E+00 1.075800018E+02 6.543000042E-02 4.957199991E-01 1.267499989E-03
 2.029500029E-04 2.599599975E-05 7.170199752E-01 -1.219500000E+05 6.184300000E+04 3.307500000E+02 1.512399960E+01 3.265599966E+00 3.167500000E+02 5.461100116E-02 4.937199950E-01 1.301400014E-03
 2.050000039E-04 2.529999983E-05 7.056400180E-01 -1.409000000E+05 8.396000000E+04 3.350599976E+02 1.241499996E+01 8.128000259E+00 4.880599976E+02 4.920699820E-02 4.923099875E-01 1.322100055E-03
 0.000000000E+00 5.933300054E-05 1.600700021E+00 -6.337300000E+04 2.167100067E+02 3.000000000E+02 5.479600143E+01 2.409000015E+01 -3.588499832E+01 2.068900019E-01 9.996500015E-01 5.845500273E-04
 2.049999921E-06 6.008000128E-05 1.601300001E+00 -4.439500000E+04 -3.334899902E+03 3.001700134E+02 5.411199951E+01 2.374900055E+01 -4.957799911E+01 2.044399977E-01 1.000800014E+00 5.834400072E-04
 4.099999842E-06 6.082699838E-05 1.601699948E+00 -2.111500000E+04 -1.705399933E+02 3.001799927E+02 5.272900009E+01 2.310600090E+01 -5.855799866E+01 1.994200051E-01 1.001199961E+00 5.823799875E-04
 6.149999990E-06 6.157300231E-05 1.601300001E+00 -1.376500000E+04 -2.859800049E+03 3.000700073E+02 5.131299973E+01 2.222699928E+01 -3.965399933E+01 1.937399954E-01 1.000599980E+00 5.825199769E-04
 8.199999684E-06 6.232000305E-05 1.601600051E+00 -9.180700195E+03 -7.660000000E+03 2.999200134E+02 5.009400177E+01 2.106800079E+01 -4.769599915E+01 1.883299947E-01 1.000300050E+00 5.824199761E-04
 1.024999983E-05 6.306699652E-05 1.602499962E+00 -5.690200195E+03 -3.251300049E+03 2.997799988E+02 4.909099960E+01 2.022299957E+01 -4.883599854E+01 1.840399951E-01 1.000399947E+00 5.820799852E-04
 1.229999998E-05 6.381300045E-05 1.603199959E+00 -4.388600098E+03 3.493699951E+03 2.997200012E+02 4.829299927E+01 1.968199921E+01 -3.147800064E+01 1.807799935E-01 1.000599980E+00 5.818500067E-04
 1.435000013E-05 6.456000119E-05 1.603099942E+00 -5.732000000E+03 -1.423900024E+03 2.996600037E+02 4.798799896E+01 1.915500069E+01 -2.206399918E+01 1.791300029E-01 1.000399947E+00 5.818799837E-04
 1.639999937E-05 6.530700193E-05 1.603099942E+00 -9.454700195E+03 2.210300049E+03 2.996400146E+02 4.806800079E+01 1.875799942E+01 -5.434100151E+00 1.789000034E-01 1.000300050E+00 5.818600184E-04
 1.845000043E-05 6.605299859E-05 1.603000045E+00 -2.979899902E+03 -4.914200195E+03 2.996199951E+02 4.845000076E+01 1.851600075E+01 1.007100010E+01 1.798299998E-01 1.000100017E+00 5.819199723E-04
 2.049999966E-05 6.679999933E-05 1.602900028E+00 -4.771700195E+03 -1.439900000E+04 2.995899963E+02 4.932799911E+01 1.846500015E+01 6.747399807E+00 1.826300025E-01 9.999899864E-01 5.819399958E-04
 2.255000072E-05 6.754700007E-05 1.601899981E+00 -4.548500000E+03 -1.220900000E+04 2.994500122E+02 5.075899887E+01 1.862700081E+01 4.523799896E+00 1.875199974E-01 9.988700151E-01 5.823199754E-04
 2.459999996E-05 6.829299673E-05 1.599799991E+00 8.208900146E+02 -1.161500000E+04 2.995199890E+02 5.259899902E+01 1.890600014E+01 2.227700043E+01 1.938299984E-01 9.978200197E-01 5.830699811E-04
 2.664999920E-05 6.903999747E-05 1.597499967E+00 -1.308800049E+03 1.169000000E+04 2.995199890E+02 5.515700150E+01 1.938800049E+01 4.710200119E+01 2.027499974E-01 9.963999987E-01 5.839099758E-04
 2.870000026E-05 6.978699821E-05 1.594699979E+00 4.675000000E+03 1.284800000E+04 2.992500000E+02 5.840900040E+01 2.025200081E+01 7.478900146E+01 2.144899964E-01 9.937499762E-01 5.849400186E-04
 3.075000132E-05 7.053300214E-05 1.590999961E+00 1.368900000E+04 -5.844399902E+03 2.991900024E+02 6.233700180E+01 2.142900085E+01 7.114099884E+01 2.287199944E-01 9.912199974E-01 5.863200058E-04
 3.279999873E-05 7.128000289E-05 1.584499955E+00 7.954000000E+03 -1.036100000E+04 2.992500000E+02 6.722499847E+01 2.276799965E+01 8.119599915E+01 2.462500036E-01 9.873700142E-01 5.887200241E-04
 3.484999979E-05 7.202700363E-05 1.577800035E+00 5.679899902E+03 -8.738400391E+03 2.989299927E+02 7.278600311E+01 2.437800026E+01 1.229599991E+02 2.664699852E-01 9.821599722E-01 5.912099732E-04
 3.690000085E-05 7.277300028E-05 1.568799973E+00 1.511700000E+04 -9.236000000E+03 2.984299927E+02 7.941799927E+01 2.651199913E+01 1.708800049E+02 2.908900082E-01 9.749299884E-01 5.945999874E-04
 3.894999827E-05 7.352000102E-05 1.557100058E+00 1.531600000E+04 -4.778800049E+02 2.979599915E+02 8.749900055E+01 2.903800011E+01 2.145899963E+02 3.205600083E-01 9.661200047E-01 5.990699865E-04
 4.099999933E-05 7.426700176E-05 1.543300033E+00 9.959099609E+03 3.685600098E+03 2.971499939E+02 9.719000244E+01 3.208300018E+01 2.625700073E+02 3.563700020E-01 9.549599886E-01 6.044500042E-04
 4.305000039E-05 7.501299842E-05 1.522799969E+00 1.066400000E+04 -3.246699951E+03 2.960599976E+02 1.090500031E+02 3.591199875E+01 3.195000000E+02 4.004899859E-01 9.388499856E-01 6.125799846E-04
 4.510000144E-05 7.575999916E-05 1.493600011E+00 3.259900000E+04 -6.788599854E+02 2.944200134E+02 1.238499985E+02 4.059899902E+01 4.027300110E+02 4.559499919E-01 9.157400131E-01 6.246300181E-04
 4.714999886E-05 7.650699990E-05 1.451200008E+00 5.917500000E+04 7.507200195E+03 2.916000061E+02 1.436199951E+02 4.639799881E+01 5.271199951E+02 5.306199789E-01 8.812599778E-01 6.430000067E-04
 4.919999992E-05 7.725299656E-05 1.381299973E+00 9.494100000E+04 1.323300000E+04 2.867500000E+02 1.745599976E+02 5.318600082E+01 6.047199707E+02 6.473000050E-01 8.251000047E-01 6.760199904E-04
 5.125000098E-05 7.799999730E-05 1.093000054E+00 1.283700000E+05 8.252600098E+02 2.707600098E+02 2.386499939E+02 1.316100025E+01 -2.215399933E+02 8.929600120E-01 6.228500009E-01 9.000300197E-04
 5.329999840E-05 7.732799713E-05 7.280600071E-01 7.926700000E+04 7.627000000E+03 2.511600037E+02 2.875000000E+02 -6.396599960E+01 -4.924599915E+02 1.123100042E+00 3.825600147E-01 1.321200049E-03
 5.534999946E-05 7.665599696E-05 5.936700106E-01 1.292900000E+04 5.414900000E+04 2.435700073E+02 2.909599915E+02 -1.022300034E+02 2.014400024E+02 1.186200023E+00 3.011299968E-01 1.573799993E-03
 5.740000051E-05 7.598399679E-05 5.831999779E-01 5.539299805E+03 7.230300000E+04 2.423699951E+02 2.913399963E+02 -1.070999985E+02 3.199899902E+02 1.196599960E+00 2.943300009E-01 1.599699957E-03
 5.945000157E-05 7.531199662E-05 5.875099897E-01 1.062300000E+04 5.361000000E+04 2.416499939E+02 2.948800049E+02 -1.075800018E+02 2.817399902E+02 1.211899996E+00 2.956300080E-01 1.587799983E-03
