 4.714999886E-05 7.595300121E-05 1.354200006E+00 5.684000000E+04 1.162400000E+04 2.826900024E+02 1.791300049E+02 6.690399933E+01 4.130400085E+02 6.826699972E-01 7.972800136E-01 6.890699733E-04
 4.919999992E-05 7.672700303E-05 1.286900043E+00 9.794000000E+04 3.147500000E+04 2.774599915E+02 2.035700073E+02 7.441200256E+01 5.282299805E+02 7.813799977E-01 7.438499928E-01 7.255700184E-04
 5.125000098E-05 7.750000077E-05 9.437900186E-01 1.421700000E+05 6.498400000E+04 2.583200073E+02 2.618599854E+02 1.518299961E+01 -4.436700058E+01 1.017699957E+00 5.178300142E-01 1.110499958E-03
 5.329999840E-05 7.680399722E-05 5.397400260E-01 7.555900000E+04 6.601000000E+04 2.362200012E+02 3.065199890E+02 -7.755799866E+01 -2.275200043E+02 1.241600037E+00 2.670800090E-01 1.803299994E-03
 5.534999946E-05 7.610800094E-05 4.348900020E-01 -1.708200000E+04 5.036800000E+04 2.290899963E+02 3.097300110E+02 -1.095899963E+02 2.371799927E+02 1.302800059E+00 2.074699998E-01 2.146899933E-03
 5.740000051E-05 7.541199739E-05 4.375000000E-01 -3.287200000E+04 5.442400000E+04 2.281600037E+02 3.125299988E+02 -1.130800018E+02 2.063500061E+02 1.320500016E+00 2.078599930E-01 2.132500056E-03
 5.945000157E-05 7.471600111E-05 4.484899938E-01 -3.276100000E+04 4.736600000E+04 2.277700043E+02 3.153800049E+02 -1.138700027E+02 1.402899933E+02 1.333400011E+00 2.127200067E-01 2.080200007E-03
 6.150000263E-05 7.401999756E-05 4.579299986E-01 -3.422400000E+04 4.701900000E+04 2.274600067E+02 3.182699890E+02 -1.143399963E+02 1.268600006E+02 1.345800042E+00 2.169000059E-01 2.037199913E-03
 6.354999641E-05 7.332400128E-05 4.638999999E-01 -3.153000000E+04 4.492200000E+04 2.267799988E+02 3.217500000E+02 -1.149899979E+02 1.235999985E+02 1.361700058E+00 2.190700024E-01 2.010799944E-03
 6.559999747E-05 7.262799772E-05 4.658200145E-01 -2.751100000E+04 3.794500000E+04 2.256100006E+02 3.255299988E+02 -1.156399994E+02 1.182399979E+02 1.380300045E+00 2.188500017E-01 2.002499998E-03
 6.764999853E-05 7.193200145E-05 4.642400146E-01 -3.451100000E+04 3.341900000E+04 2.241799927E+02 3.296099854E+02 -1.163899994E+02 1.238000031E+02 1.401100039E+00 2.167299986E-01 2.009300049E-03
 6.969999959E-05 7.123599789E-05 4.588400126E-01 -4.487300000E+04 3.157700000E+04 2.223800049E+02 3.348900146E+02 -1.176500015E+02 1.346000061E+02 1.428500056E+00 2.124900073E-01 2.033099998E-03
 7.175000064E-05 7.054000162E-05 4.507400095E-01 -5.170500000E+04 3.108100000E+04 2.203500061E+02 3.404800110E+02 -1.191399994E+02 1.279499969E+02 1.458400011E+00 2.068299949E-01 2.069700044E-03
 7.380000170E-05 6.984399806E-05 4.413799942E-01 -4.641500000E+04 2.793500000E+04 2.182500000E+02 3.458200073E+02 -1.203700027E+02 1.265800018E+02 1.487499952E+00 2.006099969E-01 2.113699913E-03
 7.585000276E-05 6.914800178E-05 4.301100075E-01 -5.000800000E+04 3.696400000E+04 2.158999939E+02 3.515299988E+02 -1.219700012E+02 1.339799957E+02 1.519799948E+00 1.933899969E-01 2.169199986E-03
 7.789999654E-05 6.845199823E-05 4.187600017E-01 -7.079100000E+04 4.439800000E+04 2.135200043E+02 3.568500061E+02 -1.236800003E+02 1.460000000E+02 1.551200032E+00 1.861999929E-01 2.227900084E-03
 7.994999760E-05 6.775600195E-05 4.072799981E-01 -9.395500000E+04 4.293200000E+04 2.113099976E+02 3.619899902E+02 -1.250299988E+02 1.688099976E+02 1.581200004E+00 1.792300045E-01 2.290799981E-03
 8.199999866E-05 6.705999840E-05 3.948499858E-01 -1.088400000E+05 4.925100000E+04 2.090599976E+02 3.672600098E+02 -1.262399979E+02 1.818099976E+02 1.611999989E+00 1.719100028E-01 2.363000065E-03
 8.404999971E-05 6.636400212E-05 3.822200000E-01 -1.234200000E+05 5.496500000E+04 2.067100067E+02 3.723500061E+02 -1.276100006E+02 1.947899933E+02 1.643100023E+00 1.645500064E-01 2.441199962E-03
 8.610000077E-05 6.566799857E-05 3.699699938E-01 -1.432600000E+05 5.556100000E+04 2.044299927E+02 3.773399963E+02 -1.292200012E+02 2.112700043E+02 1.674200058E+00 1.575099975E-01 2.521899994E-03
 8.815000183E-05 6.497200229E-05 3.586600125E-01 -1.605200000E+05 6.204700000E+04 2.023500061E+02 3.816600037E+02 -1.305399933E+02 2.355399933E+02 1.701799989E+00 1.511400044E-01 2.601400018E-03
 9.020000289E-05 6.427599874E-05 3.491300046E-01 -1.914800000E+05 7.377900000E+04 2.011199951E+02 3.838999939E+02 -1.310099945E+02 2.897699890E+02 1.716599941E+00 1.462199986E-01 2.672200091E-03
 9.224999667E-05 6.358000246E-05 3.488300145E-01 -3.577500000E+05 1.308800000E+05 2.050599976E+02 3.754700012E+02 -1.274599991E+02 5.005299988E+02 1.662500024E+00 1.490000039E-01 2.674400108E-03
 9.429999773E-05 6.288399891E-05 3.902100027E-01 -7.097300000E+05 2.559800000E+05 2.244299927E+02 3.303200073E+02 -1.114400024E+02 1.132800049E+03 1.404399991E+00 1.835899949E-01 2.413500100E-03
 9.634999878E-05 6.218800263E-05 5.141500235E-01 -6.969400000E+05 2.573000000E+05 2.550099945E+02 2.476100006E+02 -8.269000244E+01 1.559500000E+03 9.881700277E-01 2.758400142E-01 1.867900020E-03
 9.839999984E-05 6.149199908E-05 6.776499748E-01 -2.935300000E+05 1.083900000E+05 2.770199890E+02 1.769799957E+02 -5.799300003E+01 1.130300049E+03 6.729000211E-01 3.920199871E-01 1.395200030E-03
 1.004500009E-04 6.079599916E-05 7.850400209E-01 -8.279800000E+04 2.780200000E+04 2.861499939E+02 1.436100006E+02 -4.669300079E+01 5.129699707E+02 5.359399915E-01 4.679499865E-01 1.190099982E-03
 1.025000020E-04 6.009999925E-05 8.257899880E-01 -4.029100000E+04 1.608000000E+04 2.892500000E+02 1.302200012E+02 -4.269400024E+01 2.440000000E+02 4.836100042E-01 4.974200130E-01 1.129799988E-03
 1.045500030E-04 5.940399933E-05 8.428400159E-01 -3.281800000E+04 1.456500000E+04 2.907000122E+02 1.226500015E+02 -4.054800034E+01 1.799199982E+02 4.547399879E-01 5.102300048E-01 1.106800046E-03
 1.065999968E-04 5.870799941E-05 8.547599912E-01 -2.993600000E+04 1.522900000E+04 2.917999878E+02 1.168199997E+02 -3.893299866E+01 1.676100006E+02 4.326300025E-01 5.194000006E-01 1.091300044E-03
 1.086499979E-04 5.801199950E-05 8.639100194E-01 -2.484700000E+04 1.170700000E+04 2.924800110E+02 1.120400009E+02 -3.751599884E+01 1.487700043E+02 4.146400094E-01 5.261800289E-01 1.079799957E-03
 1.106999989E-04 5.731599958E-05 8.711199760E-01 -2.215000000E+04 1.873900024E+03 2.930700073E+02 1.079599991E+02 -3.617900085E+01 1.298999939E+02 3.991599977E-01 5.316299796E-01 1.070800005E-03
 1.127500000E-04 5.661999967E-05 8.765100241E-01 -1.543700000E+04 -7.954199829E+02 2.936400146E+02 1.043799973E+02 -3.497399902E+01 1.405200043E+02 3.855699897E-01 5.359699726E-01 1.064199954E-03
 1.148000010E-04 5.592399975E-05 8.814600110E-01 -7.770700195E+03 8.661700195E+03 2.942200012E+02 1.012300034E+02 -3.398099899E+01 1.246399994E+02 3.736299872E-01 5.400599837E-01 1.058300026E-03
 1.168500021E-04 5.522799984E-05 8.865799904E-01 -6.578000000E+03 1.611100000E+04 2.946499939E+02 9.830100250E+01 -3.321599960E+01 1.081299973E+02 3.627800047E-01 5.439900160E-01 1.052099979E-03
 1.189000031E-04 5.453199992E-05 8.909199834E-01 -1.608100000E+04 1.894600000E+04 2.949500122E+02 9.577899933E+01 -3.260900116E+01 1.080800018E+02 3.535700142E-01 5.472099781E-01 1.047000056E-03
 1.209499969E-04 5.383600001E-05 8.958200216E-01 -1.330300000E+04 9.011200195E+03 2.951900024E+02 9.351599884E+01 -3.187000084E+01 9.191400146E+01 3.451099992E-01 5.506700277E-01 1.041300013E-03
 1.230000053E-04 5.314000009E-05 8.999099731E-01 -8.411200195E+03 8.348400391E+03 2.956300049E+02 9.134100342E+01 -3.090800095E+01 7.786399841E+01 3.365899920E-01 5.539900064E-01 1.036599977E-03
 1.250500063E-04 5.244400018E-05 9.025899768E-01 -1.180800000E+04 1.149300000E+04 2.960299988E+02 8.929699707E+01 -3.014900017E+01 6.724800110E+01 3.287599981E-01 5.563899875E-01 1.033499953E-03
 1.270999928E-04 5.174800026E-05 9.056900144E-01 -1.077200000E+04 4.458000000E+03 2.963099976E+02 8.734799957E+01 -2.952799988E+01 6.533699799E+01 3.214699924E-01 5.588399768E-01 1.029900042E-03
 1.291499939E-04 5.105200034E-05 9.087299705E-01 -1.288300000E+04 6.171799805E+03 2.966000061E+02 8.540799713E+01 -2.884700012E+01 7.563999939E+01 3.141500056E-01 5.612699986E-01 1.026500016E-03
 1.311999949E-04 5.035600043E-05 9.121500254E-01 -8.315400391E+03 2.717600098E+02 2.967000122E+02 8.344200134E+01 -2.822400093E+01 8.958899689E+01 3.069199920E-01 5.635700226E-01 1.022599987E-03
 1.332499960E-04 4.966000051E-05 9.154899716E-01 4.086100098E+03 -5.149600098E+03 2.967500000E+02 8.167600250E+01 -2.768099976E+01 8.599299622E+01 3.004600108E-01 5.657200217E-01 1.018899959E-03
 1.352999971E-04 4.896400060E-05 9.179599881E-01 -1.615500000E+03 1.360199951E+03 2.970700073E+02 8.007900238E+01 -2.714200020E+01 6.473799896E+01 2.944200039E-01 5.678600073E-01 1.016200054E-03
 1.373499981E-04 4.826800068E-05 9.205200076E-01 -1.530000000E+04 1.887400024E+03 2.974700012E+02 7.848699951E+01 -2.659300041E+01 5.651900101E+01 2.883599997E-01 5.702199936E-01 1.013300032E-03
 1.393999992E-04 4.757200077E-05 9.223899841E-01 -1.358700000E+04 -7.676199951E+02 2.976900024E+02 7.701100159E+01 -2.607500076E+01 5.440599823E+01 2.828100026E-01 5.717899799E-01 1.011300017E-03
 1.414500002E-04 4.687600085E-05 9.251400232E-01 -2.084399902E+03 9.426300049E+02 2.976400146E+02 7.546199799E+01 -2.560099983E+01 5.131800079E+01 2.772000134E-01 5.734099746E-01 1.008299994E-03
 1.435000013E-04 4.618000094E-05 9.275500178E-01 8.007500000E+03 8.484899902E+02 2.978399963E+02 7.393699646E+01 -2.504100037E+01 4.796400070E+01 2.714700103E-01 5.752900243E-01 1.005699974E-03
 1.455500023E-04 4.548400102E-05 9.286900163E-01 3.876199951E+03 -6.320500000E+03 2.982600098E+02 7.254100037E+01 -2.446500015E+01 4.500099945E+01 2.660500109E-01 5.767999887E-01 1.004399965E-03
 1.476000034E-04 4.478800111E-05 9.309200048E-01 -3.872699951E+03 -8.119500000E+03 2.984200134E+02 7.102200317E+01 -2.389100075E+01 5.290900040E+01 2.603400052E-01 5.784999728E-01 1.001999946E-03
 1.496500045E-04 4.409200119E-05 9.329900146E-01 -5.262200195E+03 -3.869399902E+03 2.984899902E+02 6.945600128E+01 -2.334199905E+01 5.565100098E+01 2.545500100E-01 5.799199939E-01 9.998000460E-04
 1.517000055E-04 4.339600127E-05 9.351500273E-01 -1.351500000E+03 -6.837600098E+02 2.986099854E+02 6.794699860E+01 -2.273999977E+01 4.777600098E+01 2.488600016E-01 5.815100074E-01 9.974900167E-04
 1.537500066E-04 4.270000136E-05 9.370499849E-01 3.040199951E+03 -1.109199951E+03 2.987600098E+02 6.644499969E+01 -2.206900024E+01 5.553400040E+01 2.431100011E-01 5.829799771E-01 9.954599664E-04
 1.557999931E-04 4.200400144E-05 9.382799864E-01 4.695600098E+03 3.391699951E+03 2.990000000E+02 6.491500092E+01 -2.160899925E+01 5.384099960E+01 2.374700010E-01 5.842099786E-01 9.941599565E-04
 1.578499941E-04 4.130800153E-05 9.394500256E-01 1.910599976E+03 1.844099976E+03 2.992799988E+02 6.337799835E+01 -2.096699905E+01 5.146799850E+01 2.316000015E-01 5.854799747E-01 9.929200169E-04
 1.598999952E-04 4.061200161E-05 9.411399961E-01 -1.078100000E+04 5.121899902E+03 2.993800049E+02 6.177299881E+01 -2.054700089E+01 5.730699921E+01 2.258200049E-01 5.867300034E-01 9.911400266E-04
 1.619499963E-04 3.991600170E-05 9.444199800E-01 -2.983100098E+03 5.323700195E+03 2.990700073E+02 6.025500107E+01 -2.030900002E+01 5.890800095E+01 2.206699997E-01 5.881599784E-01 9.876999538E-04
 1.639999973E-04 3.922000178E-05 9.473999739E-01 9.449099609E+03 3.164300049E+03 2.988800049E+02 5.885200119E+01 -1.959399986E+01 6.542099762E+01 2.153300047E-01 5.896499753E-01 9.845900349E-04
 1.660499984E-04 3.852399823E-05 9.488400221E-01 8.595799805E+03 -3.629100037E+02 2.990599976E+02 5.738000107E+01 -1.886499977E+01 6.161800003E+01 2.096299976E-01 5.908899903E-01 9.831000352E-04
 1.680999994E-04 3.782799831E-05 9.495599866E-01 6.651799805E+03 -2.795399902E+03 2.993500061E+02 5.592900085E+01 -1.840800095E+01 6.156800079E+01 2.042499930E-01 5.919100046E-01 9.823499713E-04
 1.701500005E-04 3.713199840E-05 9.509400129E-01 6.038400269E+02 4.482899902E+03 2.996300049E+02 5.451200104E+01 -1.798100090E+01 6.048899841E+01 1.990299970E-01 5.933300257E-01 9.809300536E-04
 1.722000015E-04 3.643599848E-05 9.517700076E-01 4.203399963E+02 1.791099976E+03 2.996700134E+02 5.302600098E+01 -1.728300095E+01 5.970899963E+01 1.933699995E-01 5.939400196E-01 9.800699772E-04
 1.742500026E-04 3.573999857E-05 9.523599744E-01 1.026699951E+03 1.475300049E+03 2.998900146E+02 5.138100052E+01 -1.643099976E+01 5.714699936E+01 1.869699955E-01 5.947399735E-01 9.794699727E-04
 1.763000037E-04 3.504399865E-05 9.540500045E-01 7.813000000E+03 2.065000000E+03 3.002999878E+02 4.964599991E+01 -1.578600025E+01 5.650500107E+01 1.804399937E-01 5.966200233E-01 9.777200175E-04
 1.783500047E-04 3.434799874E-05 9.553200006E-01 6.227600098E+03 1.315099976E+03 3.006199951E+02 4.797200012E+01 -1.516800022E+01 6.750399780E+01 1.741700023E-01 5.980299711E-01 9.764300194E-04
 1.804000058E-04 3.365199882E-05 9.561799765E-01 -5.732200195E+03 4.847899902E+03 3.008399963E+02 4.621599960E+01 -1.459700012E+01 6.420800018E+01 1.677300036E-01 5.990099907E-01 9.755499777E-04
 1.824500068E-04 3.295599890E-05 9.581699967E-01 -4.264000000E+03 4.906299805E+03 3.008299866E+02 4.434400177E+01 -1.389299965E+01 5.581700134E+01 1.608200073E-01 6.002299786E-01 9.735299973E-04
 1.844999933E-04 3.225999899E-05 9.603300095E-01 3.531800049E+03 -3.340399902E+03 3.007600098E+02 4.246799850E+01 -1.305099964E+01 5.856800079E+01 1.537799984E-01 6.014400125E-01 9.713399922E-04
 1.865499944E-04 3.156399907E-05 9.610900283E-01 -2.252399902E+03 -2.404800049E+03 3.009299927E+02 4.054600143E+01 -1.226700020E+01 5.949000168E+01 1.465999931E-01 6.022800207E-01 9.705700213E-04
 1.885999955E-04 3.086799916E-05 9.622600079E-01 -7.891600098E+03 4.940200195E+03 3.012300110E+02 3.849300003E+01 -1.137300014E+01 7.165100098E+01 1.388400048E-01 6.036000252E-01 9.693899774E-04
 1.906499965E-04 3.017199924E-05 9.632700086E-01 -6.362600098E+03 2.654600098E+03 3.014100037E+02 3.630699921E+01 -1.044200039E+01 6.644799805E+01 1.306400001E-01 6.046100259E-01 9.683599928E-04
 1.926999976E-04 2.947599933E-05 9.624000192E-01 -7.520299805E+03 -3.296899902E+03 3.019299927E+02 3.406600189E+01 -9.566900253E+00 4.689599991E+01 1.222900003E-01 6.050999761E-01 9.692399763E-04
 1.947499986E-04 2.877999941E-05 9.601100087E-01 -1.419200000E+04 1.486800049E+03 3.031300049E+02 3.182600021E+01 -8.740400314E+00 4.798099899E+01 1.139200032E-01 6.060600281E-01 9.715600172E-04
 1.967999997E-04 2.808399950E-05 9.548900127E-01 -3.771600000E+04 1.613000000E+04 3.051300049E+02 2.954100037E+01 -7.738500118E+00 6.002999878E+01 1.050999984E-01 6.067299843E-01 9.768799646E-04
 1.988500007E-04 2.738799958E-05 9.443399906E-01 -6.820200000E+04 2.560300000E+04 3.087200012E+02 2.707299995E+01 -6.252799988E+00 8.261499786E+01 9.512899816E-02 6.070500016E-01 9.878400015E-04
 2.009000018E-04 2.669199966E-05 9.252399802E-01 -1.157000000E+05 4.169900000E+04 3.150199890E+02 2.395899963E+01 -3.592999935E+00 1.318699951E+02 8.253999799E-02 6.068400145E-01 1.008399995E-03
 2.029500029E-04 2.599599975E-05 8.937600255E-01 -1.757200000E+05 9.453200000E+04 3.251499939E+02 1.885000038E+01 3.821700096E+00 3.868999939E+02 6.803099811E-02 6.048700213E-01 1.044300036E-03
 2.050000039E-04 2.529999983E-05 8.745800257E-01 -2.019800000E+05 1.324700000E+05 3.312999878E+02 1.555700016E+01 9.507200241E+00 6.102399902E+02 6.078499928E-02 6.032900214E-01 1.066799974E-03
 0.000000000E+00 5.933300054E-05 1.600700021E+00 4.225300000E+04 -3.242600000E+04 3.000000000E+02 7.187100220E+01 2.665900040E+01 6.531700134E+01 2.693400085E-01 1.004799962E+00 5.782999797E-04
 2.049999921E-06 6.008000128E-05 1.599400043E+00 1.296800000E+04 -1.155200000E+04 2.996799927E+02 7.342099762E+01 2.682999992E+01 1.144000015E+02 2.728700042E-01 1.000499964E+00 5.810200237E-04
 4.099999842E-06 6.082699838E-05 1.596600056E+00 -1.183100000E+04 6.276899902E+03 2.992200012E+02 7.591100311E+01 2.723299980E+01 1.115199966E+02 2.798100114E-01 9.948300123E-01 5.842500250E-04
 6.149999990E-06 6.157300231E-05 1.594099998E+00 -1.147900000E+04 8.555100098E+02 2.990199890E+02 7.779499817E+01 2.785899925E+01 8.983699799E+01 2.867900133E-01 9.926199913E-01 5.851599853E-04
 8.199999684E-06 6.232000305E-05 1.591199994E+00 -1.078700000E+04 5.735299805E+03 2.989100037E+02 7.974199677E+01 2.896699905E+01 1.182300034E+02 2.945100069E-01 9.904400110E-01 5.862099933E-04
 1.024999983E-05 6.306699652E-05 1.587599993E+00 -7.417700195E+02 1.639500000E+03 2.987500000E+02 8.174600220E+01 2.996299934E+01 1.119400024E+02 3.023099899E-01 9.876499772E-01 5.875700153E-04
 1.229999998E-05 6.381300045E-05 1.585100055E+00 8.092200195E+03 -4.093699951E+03 2.983999939E+02 8.380500031E+01 3.056100082E+01 1.100599976E+02 3.099200130E-01 9.849200249E-01 5.884899874E-04
 1.435000013E-05 6.456000119E-05 1.581900001E+00 5.047200195E+03 -5.749299805E+03 2.979899902E+02 8.619400024E+01 3.131299973E+01 1.109599991E+02 3.188300133E-01 9.815999866E-01 5.896799848E-04
 1.639999937E-05 6.530700193E-05 1.577600002E+00 -6.230600098E+03 -8.480900391E+03 2.977699890E+02 8.891000366E+01 3.217100143E+01 9.906099701E+01 3.288399875E-01 9.782099724E-01 5.912900087E-04
 1.845000043E-05 6.605299859E-05 1.573600054E+00 -8.087700195E+03 4.798500061E+02 2.975100098E+02 9.172100067E+01 3.320299911E+01 1.052399979E+02 3.394100070E-01 9.749100208E-01 5.927699967E-04
 2.049999966E-05 6.679999933E-05 1.567700028E+00 -8.061799927E+02 -8.874899902E+02 2.972000122E+02 9.462999725E+01 3.447499847E+01 1.117799988E+02 3.506099880E-01 9.702399969E-01 5.950100021E-04
 2.255000072E-05 6.754700007E-05 1.561300039E+00 1.146100000E+04 -1.009700000E+04 2.970000000E+02 9.777100372E+01 3.575799942E+01 1.019100037E+02 3.625400066E-01 9.656299949E-01 5.974399974E-04
 2.459999996E-05 6.829299673E-05 1.554600000E+00 8.428799805E+03 -3.134300049E+03 2.967600098E+02 1.011699982E+02 3.698699951E+01 1.156100006E+02 3.752700090E-01 9.606800079E-01 6.000400172E-04
 2.664999920E-05 6.903999747E-05 1.547600031E+00 -1.349100000E+04 9.571799805E+03 2.962799988E+02 1.048600006E+02 3.826900101E+01 1.125400009E+02 3.891899884E-01 9.548400044E-01 6.027399795E-04
 2.870000026E-05 6.978699821E-05 1.540599942E+00 -5.114600098E+03 1.002000000E+04 2.956700134E+02 1.088399963E+02 3.964899826E+01 1.012699966E+02 4.043099880E-01 9.485899806E-01 6.054699770E-04
 3.075000132E-05 7.053300214E-05 1.530099988E+00 -2.820100098E+03 -4.924200195E+03 2.950599976E+02 1.133099976E+02 4.121900177E+01 1.077500000E+02 4.212900102E-01 9.401500225E-01 6.096300203E-04
 3.279999873E-05 7.128000289E-05 1.518900037E+00 -9.732599609E+03 3.844400024E+02 2.943999939E+02 1.182699966E+02 4.314500046E+01 1.110800018E+02 4.403499961E-01 9.311900139E-01 6.141199847E-04
 3.484999979E-05 7.202700363E-05 1.508299947E+00 2.453500000E+03 1.178700000E+04 2.934899902E+02 1.235599976E+02 4.519800186E+01 1.182300034E+02 4.609200060E-01 9.218199849E-01 6.184600061E-04
 3.690000085E-05 7.277300028E-05 1.493700027E+00 7.561200195E+03 1.032700000E+04 2.925000000E+02 1.296000061E+02 4.722499847E+01 1.267799988E+02 4.840500057E-01 9.098200202E-01 6.244999822E-04
 3.894999827E-05 7.352000102E-05 1.475200057E+00 1.225500000E+04 1.669900024E+03 2.914599915E+02 1.364299927E+02 4.959899902E+01 1.638600006E+02 5.103399754E-01 8.953300118E-01 6.323700072E-04
 4.099999933E-05 7.426700176E-05 1.453699946E+00 6.451799805E+03 1.209099976E+03 2.898999939E+02 1.443000031E+02 5.247499847E+01 1.982299957E+02 5.412399769E-01 8.775900006E-01 6.417100085E-04
 4.305000039E-05 7.501299842E-05 1.428900003E+00 1.885900000E+04 1.136200000E+04 2.879599915E+02 1.538300018E+02 5.565299988E+01 2.335200043E+02 5.785999894E-01 8.568400145E-01 6.528699887E-04
 4.510000144E-05 7.575999916E-05 1.396700025E+00 4.605900000E+04 3.879399902E+03 2.855899963E+02 1.655800018E+02 5.958800125E+01 2.762099915E+02 6.250000000E-01 8.306900263E-01 6.679900107E-04
 4.714999886E-05 7.650699990E-05 1.351099968E+00 7.036400000E+04 8.370900391E+03 2.823500061E+02 1.814600067E+02 6.470400238E+01 3.523900146E+02 6.881999969E-01 7.944999933E-01 6.906799972E-04
 4.919999992E-05 7.725299656E-05 1.280200005E+00 1.094300000E+05 2.481800000E+04 2.768999939E+02 2.070800018E+02 7.090899658E+01 4.273699951E+02 7.899299860E-01 7.384799719E-01 7.295300020E-04
 5.125000098E-05 7.799999730E-05 1.001199961E+00 1.484000000E+05 3.147800000E+04 2.604100037E+02 2.665799866E+02 2.944899940E+01 -2.995299988E+02 1.019400001E+00 5.493699908E-01 9.886899497E-04
 5.329999840E-05 7.732799713E-05 6.271899939E-01 7.728000000E+04 2.877300000E+04 2.389199982E+02 3.157000122E+02 -5.724100113E+01 -4.668500061E+02 1.257699966E+00 3.146300018E-01 1.571599976E-03
 5.534999946E-05 7.665599696E-05 4.660800099E-01 -2.196600000E+04 5.565500000E+04 2.286499939E+02 3.204899902E+02 -1.074199982E+02 2.431600037E+02 1.342200041E+00 2.220100015E-01 2.010199940E-03
 5.740000051E-05 7.598399679E-05 4.460499883E-01 -3.989700000E+04 7.716500000E+04 2.268300018E+02 3.195499878E+02 -1.168199997E+02 3.498299866E+02 1.355800033E+00 2.106799930E-01 2.091800096E-03
 5.945000157E-05 7.531199662E-05 4.520800114E-01 -3.800600000E+04 6.973200000E+04 2.265200043E+02 3.205400085E+02 -1.180199966E+02 3.061799927E+02 1.362100005E+00 2.132399976E-01 2.063600114E-03
