 2.460000105E-04 6.669999857E-05 8.914999962E-01 -5.983200195E+03 7.697300000E+04 3.065499878E+02 1.551799927E+02 5.855300140E+01 2.145000076E+01 5.685600042E-01 5.690699816E-01 1.046500052E-03
 2.480499970E-04 6.669999857E-05 8.754100204E-01 -7.449399902E+03 6.890000000E+04 3.071400146E+02 1.627599945E+02 6.082199860E+01 1.171899986E+01 5.950300097E-01 5.598700047E-01 1.065699966E-03
 2.501000126E-04 6.669999857E-05 8.578000069E-01 -7.559100098E+03 6.179900000E+04 3.073099976E+02 1.710700073E+02 6.316699982E+01 2.565099907E+01 6.243600249E-01 5.489100218E-01 1.087600016E-03
 2.521499991E-04 6.669999857E-05 8.386700153E-01 6.359200195E+03 6.440400000E+04 3.071400146E+02 1.801900024E+02 6.547699738E+01 2.522400093E+01 6.565700173E-01 5.363699794E-01 1.112499973E-03
 2.541999856E-04 6.669999857E-05 8.185200095E-01 1.487600000E+04 6.575000000E+04 3.070000000E+02 1.899900055E+02 6.765599823E+01 1.468200016E+01 6.908599734E-01 5.232300162E-01 1.139899949E-03
 2.562500013E-04 6.669999857E-05 7.960699797E-01 1.213500000E+04 7.844900000E+04 3.066099854E+02 2.008899994E+02 6.993900299E+01 7.667599916E-01 7.291499972E-01 5.082399845E-01 1.172099961E-03
 2.582999878E-04 6.669999857E-05 7.715799809E-01 1.791900000E+04 8.420400000E+04 3.055000000E+02 2.129299927E+02 7.215799713E+01 -1.634300041E+01 7.720299959E-01 4.908399880E-01 1.209400012E-03
 2.603500034E-04 6.669999857E-05 7.431399822E-01 3.109800000E+04 7.239000000E+04 3.036900024E+02 2.268200073E+02 7.428900146E+01 -1.909700012E+01 8.220599890E-01 4.699600041E-01 1.255900017E-03
 2.623999899E-04 6.669999857E-05 7.086200118E-01 5.349700000E+04 7.289100000E+04 3.007999878E+02 2.436799927E+02 7.646800232E+01 -1.402799988E+01 8.839300275E-01 4.439100027E-01 1.317300019E-03
 2.644500055E-04 6.669999857E-05 6.277400255E-01 8.071700000E+04 7.041000000E+04 2.896600037E+02 2.824899902E+02 7.833399963E+01 -3.097599983E+01 9.667599797E-01 4.103100002E-01 1.404399984E-03
 2.664999920E-04 6.669999857E-05 5.653600097E-01 9.360700000E+04 6.381900000E+04 2.803200073E+02 3.121000061E+02 7.916799927E+01 -4.845700073E+01 1.015499949E+00 3.909400105E-01 1.457100036E-03
 2.050000039E-04 6.900000153E-05 1.029299974E+00 2.049800000E+04 4.521000061E+02 3.040899963E+02 8.563500214E+01 1.549100018E+01 4.968900204E+00 2.994999886E-01 6.518200040E-01 9.062099853E-04
 2.070500050E-04 6.900000153E-05 1.028300047E+00 1.175400000E+04 1.723199951E+03 3.041300049E+02 8.615499878E+01 1.642799950E+01 9.905200005E+00 3.018499911E-01 6.512100101E-01 9.071700042E-04
 2.091000060E-04 6.900000153E-05 1.026700020E+00 4.668399902E+03 7.846100098E+03 3.040299988E+02 8.732499695E+01 1.825000000E+01 4.228799820E+01 3.070800006E-01 6.500200033E-01 9.085399797E-04
 2.111500071E-04 6.900000153E-05 1.025699973E+00 5.967399902E+03 8.713099609E+03 3.037300110E+02 8.869699860E+01 1.997500038E+01 4.308900070E+01 3.131099939E-01 6.487100124E-01 9.094499983E-04
 2.131999936E-04 6.900000153E-05 1.023100019E+00 7.034299805E+03 2.094899902E+03 3.034899902E+02 9.037200165E+01 2.181200027E+01 2.848500061E+01 3.202899992E-01 6.465600133E-01 9.117799927E-04
 2.152499947E-04 6.900000153E-05 1.020300031E+00 9.638700195E+03 -1.935500000E+03 3.032500000E+02 9.222599792E+01 2.362800026E+01 3.197200012E+01 3.281300068E-01 6.443300247E-01 9.141999763E-04
 2.172999957E-04 6.900000153E-05 1.017899990E+00 1.283900000E+04 2.661400146E+02 3.028699951E+02 9.421399689E+01 2.529899979E+01 3.422100067E+01 3.364300132E-01 6.420000196E-01 9.163800278E-04
 2.193499968E-04 6.900000153E-05 1.015300035E+00 1.072300000E+04 -2.217600098E+03 3.026300049E+02 9.646199799E+01 2.705100060E+01 5.740800095E+01 3.456499875E-01 6.398500204E-01 9.187100222E-04
 2.213999978E-04 6.900000153E-05 1.011500001E+00 2.297800049E+03 -5.339500000E+03 3.025899963E+02 9.890599823E+01 2.862800026E+01 6.160800171E+01 3.552699983E-01 6.373699903E-01 9.221700020E-04
 2.234499989E-04 6.900000153E-05 1.006899953E+00 3.650800049E+03 9.146000000E+03 3.023800049E+02 1.015999985E+02 3.043499947E+01 5.450099945E+01 3.660700023E-01 6.340299845E-01 9.264000109E-04
 2.254999999E-04 6.900000153E-05 1.002300024E+00 7.678600098E+03 1.963300000E+04 3.021000061E+02 1.046500015E+02 3.263299942E+01 5.088899994E+01 3.785499930E-01 6.305400133E-01 9.306599968E-04
 2.275500010E-04 6.900000153E-05 9.964399934E-01 8.465099609E+03 1.688500000E+04 3.019100037E+02 1.080000000E+02 3.471900177E+01 4.288000107E+01 3.918600082E-01 6.264600158E-01 9.361400153E-04
 2.296000021E-04 6.900000153E-05 9.899200201E-01 1.835900000E+04 1.403900000E+04 3.016900024E+02 1.115599976E+02 3.657199860E+01 4.208300018E+01 4.056999981E-01 6.219099760E-01 9.423100273E-04
 2.316500031E-04 6.900000153E-05 9.822900295E-01 1.842000000E+04 1.509400000E+04 3.016700134E+02 1.155500031E+02 3.832600021E+01 4.065000153E+01 4.207000136E-01 6.170700192E-01 9.496299899E-04
 2.337000042E-04 6.900000153E-05 9.745299816E-01 4.650200195E+03 1.352400000E+04 3.017999878E+02 1.199499969E+02 4.044599915E+01 4.610300064E+01 4.373399913E-01 6.124500036E-01 9.572000126E-04
 2.357500052E-04 6.900000153E-05 9.660000205E-01 2.857000000E+03 2.093400000E+04 3.017500000E+02 1.245899963E+02 4.242100143E+01 3.246200180E+01 4.547500014E-01 6.069899797E-01 9.656599723E-04
 2.378000063E-04 6.900000153E-05 9.551299810E-01 3.715699951E+03 3.203500000E+04 3.017799988E+02 1.296699982E+02 4.437400055E+01 2.540999985E+01 4.735400081E-01 6.002200246E-01 9.766799631E-04
 2.398499928E-04 6.900000153E-05 9.430900216E-01 -4.549899902E+03 3.183900000E+04 3.020299988E+02 1.352899933E+02 4.647600174E+01 4.864099884E+01 4.940499961E-01 5.931400061E-01 9.891400114E-04
 2.418999939E-04 6.900000153E-05 9.311100245E-01 -6.496299805E+03 4.099000000E+04 3.022300110E+02 1.412100067E+02 4.850099945E+01 4.877399826E+01 5.154899955E-01 5.860000253E-01 1.001899946E-03
 2.439499949E-04 6.900000153E-05 9.177899957E-01 -2.854000000E+03 5.577100000E+04 3.023099976E+02 1.475299988E+02 5.061999893E+01 3.431100082E+01 5.384200215E-01 5.777599812E-01 1.016400056E-03
 2.460000105E-04 6.900000153E-05 9.025700092E-01 -3.669100098E+03 5.615600000E+04 3.025700073E+02 1.544499969E+02 5.269599915E+01 2.024799919E+01 5.631200075E-01 5.686600208E-01 1.033599954E-03
 2.480499970E-04 6.900000153E-05 8.871999979E-01 -2.709899902E+03 5.508000000E+04 3.028500061E+02 1.618099976E+02 5.477099991E+01 2.051300049E+01 5.891900063E-01 5.594999790E-01 1.051499974E-03
 2.501000126E-04 6.900000153E-05 8.703100085E-01 -6.182000122E+02 5.322600000E+04 3.028099976E+02 1.698000031E+02 5.676800156E+01 3.265700150E+01 6.175500154E-01 5.487599969E-01 1.072000014E-03
 2.521499991E-04 6.900000153E-05 8.512799740E-01 2.906100098E+03 5.452800000E+04 3.025100098E+02 1.786300049E+02 5.876300049E+01 3.513700104E+01 6.489199996E-01 5.362399817E-01 1.095899963E-03
 2.541999856E-04 6.900000153E-05 8.313400149E-01 1.068700000E+04 6.471000000E+04 3.021400146E+02 1.881699982E+02 6.069699860E+01 1.866399956E+01 6.827099919E-01 5.230299830E-01 1.122300047E-03
 2.562500013E-04 6.900000153E-05 8.092100024E-01 1.183300000E+04 7.234000000E+04 3.015100098E+02 1.986699982E+02 6.268500137E+01 3.052499890E-01 7.200899720E-01 5.080500245E-01 1.153000048E-03
 2.582999878E-04 6.900000153E-05 7.850000262E-01 2.192800000E+04 7.100300000E+04 3.003200073E+02 2.103600006E+02 6.470800018E+01 -1.006000042E+01 7.622699738E-01 4.909000099E-01 1.188699971E-03
 2.603500034E-04 6.900000153E-05 7.566199899E-01 4.439300000E+04 6.409200000E+04 2.983599854E+02 2.240399933E+02 6.673899841E+01 -1.293200016E+01 8.123300076E-01 4.700900018E-01 1.233499963E-03
 2.623999899E-04 6.900000153E-05 7.216200233E-01 5.817800000E+04 6.817400000E+04 2.953699951E+02 2.408099976E+02 6.874199677E+01 -6.121600151E+00 8.746799827E-01 4.438900054E-01 1.293699956E-03
 2.644500055E-04 6.900000153E-05 6.390399933E-01 7.513100000E+04 6.935600000E+04 2.844899902E+02 2.794899902E+02 7.042199707E+01 -2.421699905E+01 9.577900171E-01 4.104799926E-01 1.378900022E-03
 2.664999920E-04 6.900000153E-05 5.755599737E-01 8.824700000E+04 6.552700000E+04 2.753599854E+02 3.088800049E+02 7.117199707E+01 -4.621500015E+01 1.006199956E+00 3.914799988E-01 1.429899945E-03
 2.050000039E-04 7.129999722E-05 1.027699947E+00 6.004200195E+03 -8.979199829E+02 3.039500122E+02 8.601899719E+01 1.474100018E+01 2.082699966E+01 3.004199862E-01 6.504700184E-01 9.076499846E-04
 2.070500050E-04 7.129999722E-05 1.026800036E+00 6.236700195E+03 1.780500000E+03 3.038699951E+02 8.651699829E+01 1.543999958E+01 1.668899918E+01 3.025799990E-01 6.497099996E-01 9.084899793E-04
 2.091000060E-04 7.129999722E-05 1.025300026E+00 1.114200000E+04 3.466100098E+03 3.036600037E+02 8.771900177E+01 1.687800026E+01 2.780500031E+01 3.076600134E-01 6.483399868E-01 9.097700240E-04
 2.111500071E-04 7.129999722E-05 1.024000049E+00 1.388400000E+04 6.680700195E+03 3.034100037E+02 8.917700195E+01 1.840900040E+01 3.327500153E+01 3.137499988E-01 6.469500065E-01 9.109699749E-04
 2.131999936E-04 7.129999722E-05 1.021199942E+00 9.118000000E+03 3.949899902E+03 3.032500000E+02 9.095500183E+01 2.007799911E+01 2.839100075E+01 3.210299909E-01 6.448799968E-01 9.134300053E-04
 2.152499947E-04 7.129999722E-05 1.018900037E+00 6.256000000E+03 -2.702000122E+02 3.029899902E+02 9.301000214E+01 2.162400055E+01 3.808700180E+01 3.292500079E-01 6.428599954E-01 9.155200096E-04
 2.172999957E-04 7.129999722E-05 1.016800046E+00 8.848000000E+03 4.690899902E+03 3.026700134E+02 9.518599701E+01 2.314500046E+01 3.872600174E+01 3.379499912E-01 6.408900023E-01 9.173500002E-04
 2.193499968E-04 7.129999722E-05 1.013900042E+00 8.007600098E+03 9.987500000E+02 3.025100098E+02 9.754599762E+01 2.473999977E+01 3.861299896E+01 3.472700119E-01 6.386700273E-01 9.200500208E-04
 2.213999978E-04 7.129999722E-05 1.009999990E+00 5.088200195E+03 -4.978600098E+03 3.023099976E+02 1.000500031E+02 2.623399925E+01 3.666999817E+01 3.570500016E-01 6.358399987E-01 9.235399775E-04
 2.234499989E-04 7.129999722E-05 1.005900025E+00 6.825700195E+03 5.554000000E+03 3.020100098E+02 1.027099991E+02 2.787100029E+01 2.555900002E+01 3.675499856E-01 6.326000094E-01 9.273400065E-04
 2.254999999E-04 7.129999722E-05 1.001899958E+00 1.025200000E+04 1.177000000E+04 3.016900024E+02 1.055800018E+02 2.971100044E+01 2.256399918E+01 3.790200055E-01 6.294199824E-01 9.310399764E-04
 2.275500010E-04 7.129999722E-05 9.964100122E-01 1.666900000E+04 8.671299805E+03 3.013999939E+02 1.088399963E+02 3.156399918E+01 3.577899933E+01 3.917900026E-01 6.253799796E-01 9.361699922E-04
 2.296000021E-04 7.129999722E-05 9.903699756E-01 2.349700000E+04 9.465599609E+03 3.010400085E+02 1.125000000E+02 3.313600159E+01 3.307899857E+01 4.056900144E-01 6.208500266E-01 9.418799891E-04
 2.316500031E-04 7.129999722E-05 9.841600060E-01 1.607900000E+04 9.208799805E+03 3.007699890E+02 1.164100037E+02 3.460400009E+01 1.433300018E+01 4.203099906E-01 6.163899899E-01 9.478200227E-04
 2.337000042E-04 7.129999722E-05 9.768400192E-01 3.508000000E+03 9.186700195E+03 3.006400146E+02 1.207200012E+02 3.635100174E+01 3.505699921E+01 4.364199936E-01 6.115499735E-01 9.549299721E-04
 2.357500052E-04 7.129999722E-05 9.689499736E-01 7.723700195E+03 1.370800000E+04 3.003699951E+02 1.252900009E+02 3.825699997E+01 4.002600098E+01 4.537000060E-01 6.060600281E-01 9.627100080E-04
 2.378000063E-04 7.129999722E-05 9.599699974E-01 1.521300000E+04 2.256600000E+04 3.001499939E+02 1.301300049E+02 3.996200180E+01 2.471699905E+01 4.716100097E-01 6.000199914E-01 9.717199719E-04
 2.398499928E-04 7.129999722E-05 9.488099813E-01 8.006000000E+03 2.372800000E+04 3.000599976E+02 1.356100006E+02 4.162400055E+01 3.950199890E+01 4.915300012E-01 5.928500295E-01 9.831800126E-04
 2.418999939E-04 7.129999722E-05 9.374499917E-01 1.846199951E+03 2.728500000E+04 2.999500122E+02 1.414199982E+02 4.355300140E+01 4.513199997E+01 5.128099918E-01 5.855399966E-01 9.950699750E-04
 2.439499949E-04 7.129999722E-05 9.257100224E-01 4.010600098E+03 3.636500000E+04 2.997699890E+02 1.475200043E+02 4.541500092E+01 4.672499847E+01 5.350800157E-01 5.778499842E-01 1.007699990E-03
 2.460000105E-04 7.129999722E-05 9.116500020E-01 1.527599976E+03 3.263500000E+04 2.995799866E+02 1.542299957E+02 4.715299988E+01 5.472299957E+01 5.592600107E-01 5.687199831E-01 1.023299992E-03
 2.480499970E-04 7.129999722E-05 8.965200186E-01 3.576500000E+03 3.883900000E+04 2.993999939E+02 1.613600006E+02 4.892599869E+01 5.394300079E+01 5.848900080E-01 5.589500070E-01 1.040600007E-03
 2.501000126E-04 7.129999722E-05 8.800899982E-01 8.113600098E+03 4.682300000E+04 2.990899963E+02 1.691300049E+02 5.068199921E+01 3.813899994E+01 6.127600074E-01 5.481299758E-01 1.060000039E-03
 2.521499991E-04 7.129999722E-05 8.622599840E-01 1.052400000E+04 4.567100000E+04 2.985499878E+02 1.776300049E+02 5.239400101E+01 2.506599998E+01 6.433399916E-01 5.360500216E-01 1.081999973E-03
 2.541999856E-04 7.129999722E-05 8.428999782E-01 1.168700000E+04 5.444100000E+04 2.978500061E+02 1.868500061E+02 5.411000061E+01 1.275800037E+01 6.765400171E-01 5.227800012E-01 1.106900047E-03
 2.562500013E-04 7.129999722E-05 8.210899830E-01 1.502800000E+04 5.424800000E+04 2.969299927E+02 1.970200043E+02 5.593099976E+01 1.515499973E+01 7.133899927E-01 5.076799989E-01 1.136300038E-03
 2.582999878E-04 7.129999722E-05 7.967299819E-01 2.883100000E+04 5.399500000E+04 2.955799866E+02 2.085000000E+02 5.761600113E+01 1.299600029E+01 7.552199960E-01 4.903799891E-01 1.171199954E-03
 2.603500034E-04 7.129999722E-05 7.685300112E-01 4.018200000E+04 5.985000000E+04 2.935799866E+02 2.218999939E+02 5.940499878E+01 2.928699970E+00 8.047299981E-01 4.698500037E-01 1.214300049E-03
 2.623999899E-04 7.129999722E-05 7.342600226E-01 4.911700000E+04 6.128400000E+04 2.905000000E+02 2.382200012E+02 6.121799850E+01 2.532799959E+00 8.662300110E-01 4.442299902E-01 1.271300018E-03
 2.644500055E-04 7.129999722E-05 6.505600214E-01 6.852800000E+04 5.709300000E+04 2.795799866E+02 2.763800049E+02 6.255099869E+01 -9.593099594E+00 9.488099813E-01 4.108400047E-01 1.354099950E-03
 2.664999920E-04 7.129999722E-05 5.858700275E-01 8.149100000E+04 5.199000000E+04 2.705100098E+02 3.054800110E+02 6.311299896E+01 -1.523600006E+01 9.970099926E-01 3.917599916E-01 1.403999981E-03
 2.050000039E-04 7.360000018E-05 1.026299953E+00 -5.860899902E+03 6.011799927E+02 3.038800049E+02 8.559700012E+01 1.384500027E+01 3.276000023E+00 2.985199988E-01 6.494600177E-01 9.088800289E-04
 2.070500050E-04 7.360000018E-05 1.025799990E+00 -9.996500244E+02 -9.392399788E+00 3.037699890E+02 8.626999664E+01 1.434300041E+01 2.022300065E-01 3.011499941E-01 6.488599777E-01 9.093700210E-04
 2.091000060E-04 7.360000018E-05 1.023800015E+00 1.023700000E+04 -2.971000000E+03 3.035499878E+02 8.768499756E+01 1.548600006E+01 -6.844900250E-01 3.067300022E-01 6.471400261E-01 9.111299878E-04
 2.111500071E-04 7.360000018E-05 1.021100044E+00 1.439500000E+04 6.386600098E+03 3.033800049E+02 8.933499908E+01 1.679999924E+01 1.579800034E+01 3.132199943E-01 6.450700164E-01 9.135499713E-04
 2.131999936E-04 7.360000018E-05 1.019000053E+00 9.809099609E+03 8.662000000E+03 3.032799988E+02 9.120700073E+01 1.812599945E+01 3.504199982E+01 3.204900026E-01 6.435499787E-01 9.153899737E-04
 2.152499947E-04 7.360000018E-05 1.017199993E+00 5.030799805E+03 4.924399902E+03 3.031099854E+02 9.322200012E+01 1.945499992E+01 3.892200089E+01 3.282999992E-01 6.420599818E-01 9.170100093E-04
 2.172999957E-04 7.360000018E-05 1.015100002E+00 6.536600098E+03 2.543399902E+03 3.027999878E+02 9.546299744E+01 2.090699959E+01 4.125099945E+01 3.370699883E-01 6.400399804E-01 9.189600241E-04
 2.193499968E-04 7.360000018E-05 1.011899948E+00 5.945700195E+03 -2.506500000E+03 3.025299988E+02 9.787899780E+01 2.241200066E+01 4.294400024E+01 3.464899957E-01 6.374999881E-01 9.217999759E-04
 2.213999978E-04 7.360000018E-05 1.008700013E+00 2.031000000E+03 -8.437000122E+02 3.021300049E+02 1.003600006E+02 2.380699921E+01 2.464900017E+01 3.561600149E-01 6.346399784E-01 9.247399867E-04
 2.234499989E-04 7.360000018E-05 1.004999995E+00 5.156200195E+03 4.663600098E+03 3.017900085E+02 1.031299973E+02 2.508499908E+01 2.616400003E+00 3.667100072E-01 6.316000223E-01 9.281500243E-04
 2.254999999E-04 7.360000018E-05 1.000300050E+00 5.454399902E+03 6.041399902E+03 3.015599976E+02 1.062799988E+02 2.672800064E+01 1.723800087E+01 3.788000047E-01 6.281800270E-01 9.324899875E-04
 2.275500010E-04 7.360000018E-05 9.954299927E-01 7.124200195E+03 7.962399902E+03 3.011199951E+02 1.097200012E+02 2.836300087E+01 3.615999985E+01 3.919700086E-01 6.241899729E-01 9.370900225E-04
 2.296000021E-04 7.360000018E-05 9.905300140E-01 1.376900000E+04 6.741100098E+03 3.005799866E+02 1.133899994E+02 2.961899948E+01 3.376699829E+01 4.057300091E-01 6.200000048E-01 9.417199763E-04
 2.316500031E-04 7.360000018E-05 9.852700233E-01 7.494200195E+03 3.010899902E+03 3.002000122E+02 1.172699966E+02 3.086000061E+01 2.756200027E+01 4.200800061E-01 6.159200072E-01 9.467600030E-04
 2.337000042E-04 7.360000018E-05 9.788799882E-01 3.019399902E+03 6.921299805E+03 2.998599854E+02 1.213799973E+02 3.231900024E+01 3.116699982E+01 4.353699982E-01 6.112400293E-01 9.529400268E-04
 2.357500052E-04 7.360000018E-05 9.712700248E-01 1.321100000E+04 3.157600098E+03 2.993599854E+02 1.258199997E+02 3.417100143E+01 3.268700027E+01 4.522800148E-01 6.054700017E-01 9.604099905E-04
 2.378000063E-04 7.360000018E-05 9.624500275E-01 1.790900000E+04 5.599399902E+03 2.989500122E+02 1.306999969E+02 3.565700150E+01 2.213899994E+01 4.702900052E-01 5.991500020E-01 9.692099993E-04
 2.398499928E-04 7.360000018E-05 9.521800280E-01 7.129500000E+03 1.768400000E+04 2.986600037E+02 1.360200043E+02 3.705300140E+01 3.085499954E+01 4.896300137E-01 5.921900272E-01 9.796799859E-04
 2.418999939E-04 7.360000018E-05 9.416199923E-01 3.809399902E+03 2.100000000E+04 2.983200073E+02 1.415599976E+02 3.866999817E+01 5.063600159E+01 5.099700093E-01 5.849599838E-01 9.906600462E-04
 2.439499949E-04 7.360000018E-05 9.312999845E-01 9.051200195E+03 2.070200000E+04 2.978399963E+02 1.474900055E+02 4.021799850E+01 5.336399841E+01 5.316799879E-01 5.776000023E-01 1.001699944E-03
 2.460000105E-04 7.360000018E-05 9.194599986E-01 1.008700000E+04 2.549500000E+04 2.972799988E+02 1.539499969E+02 4.177000046E+01 5.135499954E+01 5.552999973E-01 5.691800117E-01 1.014600042E-03
 2.480499970E-04 7.360000018E-05 9.050099850E-01 1.247400000E+04 3.174500000E+04 2.967600098E+02 1.609700012E+02 4.328599930E+01 4.763899994E+01 5.807800293E-01 5.592600107E-01 1.030800049E-03
 2.501000126E-04 7.360000018E-05 8.886799812E-01 9.454500000E+03 3.550800000E+04 2.961499939E+02 1.687100067E+02 4.480300140E+01 2.449900055E+01 6.088200212E-01 5.480399728E-01 1.049799961E-03
 2.521499991E-04 7.360000018E-05 8.713899851E-01 9.699000000E+03 3.580400000E+04 2.953500061E+02 1.770000000E+02 4.630400085E+01 1.865200043E+01 6.389899850E-01 5.359299779E-01 1.070600003E-03
 2.541999856E-04 7.360000018E-05 8.525800109E-01 1.013900000E+04 4.287100000E+04 2.944200134E+02 1.859299927E+02 4.784299850E+01 2.472100067E+01 6.715599895E-01 5.227199793E-01 1.094299951E-03
 2.562500013E-04 7.360000018E-05 8.316400051E-01 1.294100000E+04 4.145400000E+04 2.932200012E+02 1.958699951E+02 4.938299942E+01 2.372999954E+01 7.080500126E-01 5.077999830E-01 1.121900044E-03
 2.582999878E-04 7.360000018E-05 8.073499799E-01 2.225000000E+04 4.370300000E+04 2.915700073E+02 2.072400055E+02 5.078699875E+01 1.010000038E+01 7.500500083E-01 4.901899993E-01 1.155699953E-03
 2.603500034E-04 7.360000018E-05 7.789599895E-01 2.531900000E+04 5.114700000E+04 2.894100037E+02 2.203999939E+02 5.229000092E+01 -1.226100028E-01 7.992399931E-01 4.694800079E-01 1.198000042E-03
 2.623999899E-04 7.360000018E-05 7.451800108E-01 4.246100000E+04 5.205100000E+04 2.863900146E+02 2.362500000E+02 5.389199829E+01 -7.384899855E-01 8.595399857E-01 4.444499910E-01 1.252599992E-03
 2.644500055E-04 7.360000018E-05 6.607400179E-01 6.618100000E+04 4.709300000E+04 2.755100098E+02 2.738200073E+02 5.513800049E+01 -9.053600311E+00 9.412199855E-01 4.112899899E-01 1.333000022E-03
 2.664999920E-04 7.360000018E-05 5.947899818E-01 7.223100000E+04 3.919000000E+04 2.664500122E+02 3.026400146E+02 5.565599823E+01 -9.646699905E+00 9.893299937E-01 3.919999897E-01 1.382300048E-03
 2.050000039E-04 7.590000314E-05 1.024299979E+00 -1.721000000E+03 -9.495200195E+03 3.041099854E+02 8.498000336E+01 1.247799969E+01 7.854000092E+00 2.955999970E-01 6.486799717E-01 9.106399957E-04
 2.070500050E-04 7.590000314E-05 1.023399949E+00 6.915300293E+02 -8.565799805E+03 3.040700073E+02 8.576100159E+01 1.293400002E+01 -7.683899999E-02 2.985099852E-01 6.480200291E-01 9.114500135E-04
 2.091000060E-04 7.590000314E-05 1.021100044E+00 3.231699951E+03 -7.078700195E+03 3.038099976E+02 8.734200287E+01 1.397299957E+01 -9.786700249E+00 3.045699894E-01 6.460099816E-01 9.134900174E-04
 2.111500071E-04 7.590000314E-05 1.018800020E+00 7.003399902E+03 9.380599609E+03 3.035100098E+02 8.904499817E+01 1.502799988E+01 -3.204099894E+00 3.111099899E-01 6.439300179E-01 9.155499865E-04
 2.131999936E-04 7.590000314E-05 1.017500043E+00 9.637500000E+03 1.320100000E+04 3.034599915E+02 9.097799683E+01 1.606900024E+01 2.344599915E+01 3.183000088E-01 6.429600120E-01 9.167899843E-04
 2.152499947E-04 7.590000314E-05 1.015499949E+00 6.270100098E+03 -3.308500000E+03 3.032600098E+02 9.309200287E+01 1.726600075E+01 3.515700150E+01 3.263100088E-01 6.412900090E-01 9.185699746E-04
 2.172999957E-04 7.590000314E-05 1.012799978E+00 9.928200195E+03 -7.150700195E+03 3.028500061E+02 9.536000061E+01 1.860000038E+01 4.527299881E+01 3.350900114E-01 6.387100220E-01 9.210199933E-04
 2.193499968E-04 7.590000314E-05 1.010100007E+00 9.472200195E+03 -4.052000000E+03 3.025299988E+02 9.792900085E+01 2.001499939E+01 4.183300018E+01 3.449200094E-01 6.363099813E-01 9.235200123E-04
 2.213999978E-04 7.590000314E-05 1.007300019E+00 6.038399902E+03 -6.083799805E+03 3.020700073E+02 1.006999969E+02 2.114699936E+01 1.439000034E+01 3.553600013E-01 6.335899830E-01 9.260699735E-04
 2.234499989E-04 7.590000314E-05 1.004099965E+00 9.244000000E+03 1.407500000E+02 3.016300049E+02 1.036999969E+02 2.206699944E+01 1.411999941E+00 3.664000034E-01 6.306599975E-01 9.290400194E-04
 2.254999999E-04 7.590000314E-05 9.993299842E-01 3.962800049E+03 7.133899902E+03 3.012699890E+02 1.070500031E+02 2.346800041E+01 1.208800030E+01 3.789699972E-01 6.269500256E-01 9.334299830E-04
 2.275500010E-04 7.590000314E-05 9.944900274E-01 2.405000000E+03 7.956399902E+03 3.008500061E+02 1.105999985E+02 2.495899963E+01 3.331499863E+01 3.923600018E-01 6.230400205E-01 9.379700059E-04
 2.296000021E-04 7.590000314E-05 9.904099703E-01 9.136799805E+03 4.945500000E+03 3.003599854E+02 1.141699982E+02 2.613599968E+01 3.690200043E+01 4.056299925E-01 6.194700003E-01 9.418400005E-04
 2.316500031E-04 7.590000314E-05 9.850199819E-01 6.558200195E+03 -2.143500000E+03 2.999700012E+02 1.179300003E+02 2.724200058E+01 2.434099960E+01 4.194599986E-01 6.152899861E-01 9.469999932E-04
 2.337000042E-04 7.590000314E-05 9.791499972E-01 4.418899902E+03 3.075399902E+03 2.994500122E+02 1.218799973E+02 2.857099915E+01 1.706200027E+01 4.341999888E-01 6.105800271E-01 9.526700014E-04
 2.357500052E-04 7.590000314E-05 9.723200202E-01 1.550900000E+04 5.928500000E+03 2.987900085E+02 1.262300034E+02 3.002099991E+01 1.054500008E+01 4.505499899E-01 6.049699783E-01 9.593800060E-04
 2.378000063E-04 7.590000314E-05 9.637500048E-01 1.624300000E+04 2.757799988E+02 2.983299866E+02 1.311900024E+02 3.123699951E+01 -1.722800016E+00 4.686399996E-01 5.987100005E-01 9.678999777E-04
 2.398499928E-04 7.590000314E-05 9.546999931E-01 6.821899902E+03 5.106799805E+03 2.978699951E+02 1.363699951E+02 3.263999939E+01 1.771800041E+01 4.876500070E-01 5.921900272E-01 9.770799661E-04
 2.418999939E-04 7.590000314E-05 9.445099831E-01 1.192100000E+04 1.247200000E+04 2.972500000E+02 1.418800049E+02 3.391199875E+01 4.381399918E+01 5.078399777E-01 5.846300125E-01 9.876399999E-04
 2.439499949E-04 7.590000314E-05 9.344699979E-01 2.165400000E+04 1.625500000E+04 2.964299927E+02 1.476999969E+02 3.507899857E+01 4.621699905E+01 5.292400122E-01 5.768399835E-01 9.982399642E-04
 2.460000105E-04 7.590000314E-05 9.239500165E-01 2.131500000E+04 2.310200000E+04 2.956799927E+02 1.538600006E+02 3.651699829E+01 3.533200073E+01 5.519899726E-01 5.688899755E-01 1.009600004E-03
 2.480499970E-04 7.590000314E-05 9.104200006E-01 1.799000000E+04 2.680600000E+04 2.949700012E+02 1.608000031E+02 3.788100052E+01 2.256699944E+01 5.773299932E-01 5.592200160E-01 1.024700003E-03
 2.501000126E-04 7.590000314E-05 8.947899938E-01 1.408700000E+04 2.744700000E+04 2.940000000E+02 1.684199982E+02 3.912900162E+01 2.368700027E+01 6.052700281E-01 5.478199720E-01 1.042600023E-03
