 4.714999886E-05 7.595300121E-05 1.355200052E+00 6.540000000E+04 2.174700000E+04 2.823299866E+02 1.722599945E+02 6.386199951E+01 4.059700012E+02 6.563400030E-01 7.968400121E-01 6.885799812E-04
 4.919999992E-05 7.672700303E-05 1.286000013E+00 1.112300000E+05 3.154100000E+04 2.770499878E+02 1.978899994E+02 7.184799957E+01 5.669299927E+02 7.595700026E-01 7.422400117E-01 7.261700230E-04
 5.125000098E-05 7.750000077E-05 9.423900247E-01 1.649300000E+05 4.891400000E+04 2.579400024E+02 2.577999878E+02 1.342399979E+01 -1.052400017E+01 1.002900004E+00 5.161899924E-01 1.110899961E-03
 5.329999840E-05 7.680399722E-05 5.428799987E-01 1.105700000E+05 4.420900000E+04 2.360899963E+02 3.036799927E+02 -7.791600037E+01 -2.742900085E+02 1.231199980E+00 2.683799863E-01 1.787999994E-03
 5.534999946E-05 7.610800094E-05 4.422299862E-01 2.653300000E+04 3.406900000E+04 2.290800018E+02 3.069100037E+02 -1.088000031E+02 1.362899933E+02 1.291200042E+00 2.109500021E-01 2.111099893E-03
 5.740000051E-05 7.541199739E-05 4.463500082E-01 2.152000000E+04 3.562200000E+04 2.280500031E+02 3.094200134E+02 -1.120400009E+02 1.281699982E+02 1.307800055E+00 2.119600028E-01 2.090299968E-03
 5.945000157E-05 7.471600111E-05 4.578599930E-01 2.298700000E+04 2.847300000E+04 2.276199951E+02 3.121400146E+02 -1.127300034E+02 9.704900360E+01 1.320099950E+00 2.170200050E-01 2.037599916E-03
 6.150000263E-05 7.401999756E-05 4.663000107E-01 2.412200000E+04 1.923200000E+04 2.270800018E+02 3.153399963E+02 -1.131999969E+02 7.833599854E+01 1.334300041E+00 2.205000073E-01 2.000499982E-03
 6.354999641E-05 7.332400128E-05 4.701800048E-01 2.192100000E+04 1.417300000E+04 2.261499939E+02 3.193699951E+02 -1.139700012E+02 5.498099899E+01 1.353299975E+00 2.214200050E-01 1.983900089E-03
 6.559999747E-05 7.262799772E-05 4.703699946E-01 1.984900000E+04 1.167700000E+04 2.248500061E+02 3.239200134E+02 -1.149199982E+02 5.216699982E+01 1.375599980E+00 2.202399969E-01 1.983100083E-03
 6.764999853E-05 7.193200145E-05 4.669300020E-01 2.204700000E+04 1.273700000E+04 2.231499939E+02 3.288599854E+02 -1.160000000E+02 5.399200058E+01 1.401000023E+00 2.169799954E-01 1.997800078E-03
 6.969999959E-05 7.123599789E-05 4.604899883E-01 2.205200000E+04 1.001100000E+04 2.211199951E+02 3.340400085E+02 -1.172099991E+02 4.937200165E+01 1.428699970E+00 2.120400071E-01 2.025800059E-03
 7.175000064E-05 7.054000162E-05 4.517999887E-01 1.953600000E+04 6.722600098E+03 2.190200043E+02 3.395599976E+02 -1.187099991E+02 5.551699829E+01 1.458699942E+00 2.060600072E-01 2.064900007E-03
 7.380000170E-05 6.984399806E-05 4.417299926E-01 1.612100000E+04 1.006500000E+04 2.167500000E+02 3.452799988E+02 -1.203499985E+02 6.386999893E+01 1.490599990E+00 1.993899941E-01 2.112000016E-03
 7.585000276E-05 6.914800178E-05 4.302800000E-01 1.289900000E+04 1.154000000E+04 2.143099976E+02 3.512099915E+02 -1.219199982E+02 6.270299911E+01 1.524099946E+00 1.920399964E-01 2.168300096E-03
 7.789999654E-05 6.845199823E-05 4.178699851E-01 7.408100098E+03 1.111400000E+04 2.118099976E+02 3.570899963E+02 -1.234199982E+02 5.717599869E+01 1.558099985E+00 1.843200028E-01 2.232800005E-03
 7.994999760E-05 6.775600195E-05 4.056999981E-01 1.213500000E+03 1.050400000E+04 2.093300018E+02 3.624899902E+02 -1.250599976E+02 6.789499664E+01 1.590600014E+00 1.768600047E-01 2.299699932E-03
 8.199999866E-05 6.705999840E-05 3.935399950E-01 -2.250699951E+03 1.054200000E+04 2.068399963E+02 3.678500061E+02 -1.266299973E+02 7.584999847E+01 1.623499990E+00 1.695200056E-01 2.370900009E-03
 8.404999971E-05 6.636400212E-05 3.807600141E-01 -3.643699951E+03 9.529200195E+03 2.042599945E+02 3.734500122E+02 -1.280000000E+02 6.916799927E+01 1.657799959E+00 1.619800031E-01 2.450499916E-03
 8.610000077E-05 6.566799857E-05 3.680300117E-01 -3.327000000E+03 8.205400391E+03 2.016999969E+02 3.787399902E+02 -1.295800018E+02 7.738800049E+01 1.691599965E+00 1.545999944E-01 2.535300096E-03
 8.815000183E-05 6.497200229E-05 3.559300005E-01 -4.626700195E+03 9.776599609E+03 1.992500000E+02 3.835899963E+02 -1.311499939E+02 8.207299805E+01 1.723600030E+00 1.476899981E-01 2.621500054E-03
 9.020000289E-05 6.427599874E-05 3.443599939E-01 -7.255500000E+03 1.064800000E+04 1.968800049E+02 3.882900085E+02 -1.324900055E+02 7.642500305E+01 1.754899979E+00 1.411900073E-01 2.709599910E-03
 9.224999667E-05 6.358000246E-05 3.328500092E-01 -9.816299805E+03 1.259100000E+04 1.944900055E+02 3.931300049E+02 -1.339499969E+02 7.853500366E+01 1.787400007E+00 1.348199993E-01 2.803300042E-03
 9.429999773E-05 6.288399891E-05 3.216899931E-01 -1.450400000E+04 1.292500000E+04 1.921799927E+02 3.977600098E+02 -1.354199982E+02 8.134300232E+01 1.819100022E+00 1.287499964E-01 2.900500083E-03
 9.634999878E-05 6.218800263E-05 3.110899925E-01 -1.825800000E+04 1.254100000E+04 1.900099945E+02 4.020799866E+02 -1.366199951E+02 8.230899811E+01 1.848899961E+00 1.231099963E-01 2.999299904E-03
 9.839999984E-05 6.149199908E-05 3.009299934E-01 -2.151300000E+04 1.345900000E+04 1.879199982E+02 4.062699890E+02 -1.378399963E+02 8.297299957E+01 1.878299952E+00 1.177700013E-01 3.100600094E-03
 1.004500009E-04 6.079599916E-05 2.913700044E-01 -2.198500000E+04 1.242400000E+04 1.858099976E+02 4.101499939E+02 -1.392100067E+02 7.950800323E+01 1.906999946E+00 1.127500013E-01 3.202300053E-03
 1.025000020E-04 6.009999925E-05 2.822700143E-01 -2.217100000E+04 1.206300000E+04 1.837799988E+02 4.138299866E+02 -1.403800049E+02 7.983399963E+01 1.934599996E+00 1.080299988E-01 3.305499908E-03
 1.045500030E-04 5.940399933E-05 2.732900083E-01 -2.513200000E+04 1.041600000E+04 1.817899933E+02 4.176600037E+02 -1.412700043E+02 8.569400024E+01 1.962599993E+00 1.034699976E-01 3.414199920E-03
 1.065999968E-04 5.870799941E-05 2.646499872E-01 -2.584900000E+04 1.194200000E+04 1.798300018E+02 4.212500000E+02 -1.423200073E+02 8.860500336E+01 1.990000010E+00 9.911300242E-02 3.525499953E-03
 1.086499979E-04 5.801199950E-05 2.564699948E-01 -2.541400000E+04 1.473900000E+04 1.778399963E+02 4.247000122E+02 -1.436100006E+02 8.511399841E+01 2.017699957E+00 9.498800337E-02 3.637999995E-03
 1.106999989E-04 5.731599958E-05 2.487899959E-01 -2.703500000E+04 1.499900000E+04 1.760299988E+02 4.278699951E+02 -1.447500000E+02 8.006800079E+01 2.043200016E+00 9.120599926E-02 3.750199918E-03
 1.127500000E-04 5.661999967E-05 2.416300029E-01 -3.084000000E+04 1.542100000E+04 1.743999939E+02 4.307099915E+02 -1.456300049E+02 8.269000244E+01 2.066200018E+00 8.775900304E-02 3.861299949E-03
 1.148000010E-04 5.592399975E-05 2.348199934E-01 -3.365600000E+04 1.545800000E+04 1.727599945E+02 4.335499878E+02 -1.464700012E+02 8.802600098E+01 2.089600086E+00 8.448199928E-02 3.973099869E-03
 1.168500021E-04 5.522799984E-05 2.283200026E-01 -3.434600000E+04 1.516200000E+04 1.711300049E+02 4.363099976E+02 -1.474400024E+02 8.594699860E+01 2.112900019E+00 8.136700094E-02 4.086399917E-03
 1.189000031E-04 5.453199992E-05 2.221499979E-01 -3.577200000E+04 1.637800000E+04 1.695599976E+02 4.389899902E+02 -1.484100037E+02 8.415000153E+01 2.135799885E+00 7.844699919E-02 4.199699964E-03
 1.209499969E-04 5.383600001E-05 2.163400054E-01 -3.757500000E+04 1.702600000E+04 1.681100006E+02 4.414400024E+02 -1.491999969E+02 8.839800262E+01 2.156899929E+00 7.573500276E-02 4.312600009E-03
 1.230000053E-04 5.314000009E-05 2.106299996E-01 -3.913300000E+04 1.575500000E+04 1.666100006E+02 4.440000000E+02 -1.499700012E+02 8.925599670E+01 2.178999901E+00 7.308100164E-02 4.429500084E-03
 1.250500063E-04 5.244400018E-05 2.051299959E-01 -3.953800000E+04 1.587800000E+04 1.651399994E+02 4.466499939E+02 -1.507400055E+02 8.786900330E+01 2.201499939E+00 7.054600120E-02 4.548199940E-03
 1.270999928E-04 5.174800026E-05 1.999800056E-01 -4.033600000E+04 1.717200000E+04 1.638000031E+02 4.489700012E+02 -1.515200043E+02 8.791799927E+01 2.221999884E+00 6.821300089E-02 4.665299784E-03
 1.291499939E-04 5.105200034E-05 1.950599998E-01 -4.308300000E+04 1.690900000E+04 1.624799957E+02 4.511400146E+02 -1.522700043E+02 8.976899719E+01 2.241800070E+00 6.600300223E-02 4.782900214E-03
 1.311999949E-04 5.035600043E-05 1.902700067E-01 -4.404600000E+04 1.696100000E+04 1.611999969E+02 4.533699951E+02 -1.529799957E+02 9.019499969E+01 2.261800051E+00 6.387399882E-02 4.903200082E-03
 1.332499960E-04 4.966000051E-05 1.857299954E-01 -4.442300000E+04 1.758900000E+04 1.599100037E+02 4.555000000E+02 -1.536000061E+02 9.087899780E+01 2.281399965E+00 6.184900180E-02 5.022999831E-03
 1.352999971E-04 4.896400060E-05 1.815399975E-01 -4.906400000E+04 1.830700000E+04 1.587700043E+02 4.572500000E+02 -1.542899933E+02 9.186199951E+01 2.298500061E+00 6.002299860E-02 5.138999783E-03
 1.373499981E-04 4.826800068E-05 1.775600016E-01 -5.634700000E+04 2.159500000E+04 1.578300018E+02 4.588099976E+02 -1.549600067E+02 9.183300018E+01 2.313499928E+00 5.835900083E-02 5.254100077E-03
 1.393999992E-04 4.757200077E-05 1.737000048E-01 -6.331800000E+04 2.486600000E+04 1.568899994E+02 4.604200134E+02 -1.554900055E+02 9.497100067E+01 2.328399897E+00 5.675299838E-02 5.370799918E-03
 1.414500002E-04 4.687600085E-05 1.700299978E-01 -7.212600000E+04 2.670500000E+04 1.560200043E+02 4.618200073E+02 -1.559499969E+02 9.998100281E+01 2.342000008E+00 5.524199829E-02 5.486899987E-03
 1.435000013E-04 4.618000094E-05 1.665199995E-01 -8.166900000E+04 2.899600000E+04 1.552299957E+02 4.631499939E+02 -1.563000031E+02 1.119100037E+02 2.354599953E+00 5.382699892E-02 5.602399819E-03
 1.455500023E-04 4.548400102E-05 1.631699950E-01 -9.199900000E+04 3.350100000E+04 1.545500031E+02 4.644200134E+02 -1.566000061E+02 1.251500015E+02 2.365999937E+00 5.251400173E-02 5.717399996E-03
 1.476000034E-04 4.478800111E-05 1.605000049E-01 -1.288600000E+05 4.662200000E+04 1.549400024E+02 4.638999939E+02 -1.565000000E+02 1.515099945E+02 2.360599995E+00 5.178499967E-02 5.812000018E-03
 1.496500045E-04 4.409200119E-05 1.618099958E-01 -3.304500000E+05 1.188400000E+05 1.621000061E+02 4.522999878E+02 -1.525399933E+02 3.332999878E+02 2.252700090E+00 5.465300009E-02 5.766300019E-03
 1.517000055E-04 4.339600127E-05 1.796600074E-01 -8.496600000E+05 3.045700000E+05 1.896000061E+02 4.032399902E+02 -1.355899963E+02 9.563599854E+02 1.873900056E+00 7.166499645E-02 5.234200042E-03
 1.537500066E-04 4.270000136E-05 2.416400015E-01 -1.050700000E+06 3.790500000E+05 2.347899933E+02 3.030400085E+02 -1.014300003E+02 1.714000000E+03 1.270900011E+00 1.206000000E-01 4.016200081E-03
 1.557999931E-04 4.200400144E-05 3.549900055E-01 -5.595500000E+05 2.088700000E+05 2.696900024E+02 2.005299988E+02 -6.636000061E+01 1.603300049E+03 7.758299708E-01 2.009499967E-01 2.731000073E-03
 1.578499941E-04 4.130800153E-05 4.639399946E-01 -1.282800000E+05 5.334100000E+04 2.840700073E+02 1.440700073E+02 -4.640299988E+01 8.210300293E+02 5.394200087E-01 2.747899890E-01 2.029299969E-03
 1.598999952E-04 4.061200161E-05 5.194799900E-01 -3.340400000E+04 1.273300000E+04 2.890199890E+02 1.226100006E+02 -3.818799973E+01 3.203200073E+02 4.534400105E-01 3.126899898E-01 1.797199948E-03
 1.619499963E-04 3.991600170E-05 5.371599793E-01 -2.708400000E+04 5.334399902E+03 2.911000061E+02 1.131699982E+02 -3.461100006E+01 1.782799988E+02 4.163700044E-01 3.256199956E-01 1.736699953E-03
 1.639999973E-04 3.922000178E-05 5.443699956E-01 -2.414800000E+04 4.524899902E+03 2.924299927E+02 1.063799973E+02 -3.234600067E+01 1.468399963E+02 3.903099895E-01 3.314999938E-01 1.713600010E-03
 1.660499984E-04 3.852399823E-05 5.497900248E-01 -2.377900000E+04 5.374000000E+03 2.932900085E+02 1.001900024E+02 -3.051199913E+01 1.458500061E+02 3.671000004E-01 3.357900083E-01 1.696699997E-03
 1.680999994E-04 3.782799831E-05 5.541700125E-01 -1.996000000E+04 6.355399902E+03 2.938900146E+02 9.454499817E+01 -2.904599953E+01 1.448500061E+02 3.463200033E-01 3.391599953E-01 1.683200011E-03
 1.701500005E-04 3.713199840E-05 5.576300025E-01 -1.375200000E+04 3.978399902E+03 2.946600037E+02 8.956900024E+01 -2.759700012E+01 1.142699966E+02 3.277400136E-01 3.421599865E-01 1.672800048E-03
 1.722000015E-04 3.643599848E-05 5.609099865E-01 -1.252900000E+04 2.648699951E+03 2.953099976E+02 8.501200104E+01 -2.610300064E+01 1.008199997E+02 3.106400073E-01 3.449299932E-01 1.662999974E-03
 1.742500026E-04 3.573999857E-05 5.645099878E-01 -1.059000000E+04 7.049399902E+03 2.957000122E+02 8.069000244E+01 -2.489200020E+01 1.022600021E+02 2.947599888E-01 3.476099968E-01 1.652400009E-03
 1.763000037E-04 3.504399865E-05 5.674600005E-01 -1.205300000E+04 7.124299805E+03 2.960899963E+02 7.677200317E+01 -2.366600037E+01 1.021699982E+02 2.802500129E-01 3.498899937E-01 1.643799944E-03
 1.783500047E-04 3.434799874E-05 5.698000193E-01 -1.130400000E+04 4.438799805E+03 2.964899902E+02 7.308799744E+01 -2.233499908E+01 1.004400024E+02 2.664299905E-01 3.517900109E-01 1.637100009E-03
 1.804000058E-04 3.365199882E-05 5.720000267E-01 -6.050500000E+03 6.945899902E+03 2.967500000E+02 6.942900085E+01 -2.116099930E+01 9.953099823E+01 2.529299855E-01 3.534600139E-01 1.630799961E-03
 1.824500068E-04 3.295599890E-05 5.741299987E-01 -5.291200195E+03 6.360899902E+03 2.970400085E+02 6.584500122E+01 -1.990500069E+01 1.063499985E+02 2.396000028E-01 3.551299870E-01 1.624700031E-03
 1.844999933E-04 3.225999899E-05 5.763199925E-01 -5.818500000E+03 3.975199951E+03 2.973800049E+02 6.241799927E+01 -1.875600052E+01 1.021200027E+02 2.268899977E-01 3.569000065E-01 1.618599985E-03
 1.865499944E-04 3.156399907E-05 5.781300068E-01 -4.080399902E+03 2.618300049E+03 2.976700134E+02 5.915499878E+01 -1.773900032E+01 9.067800140E+01 2.149000019E-01 3.583500087E-01 1.613499946E-03
 1.885999955E-04 3.086799916E-05 5.793200135E-01 -1.854300049E+03 1.511699951E+03 2.980000000E+02 5.596699905E+01 -1.657200050E+01 9.464900208E+01 2.030099928E-01 3.594900072E-01 1.610200037E-03
 1.906499965E-04 3.017199924E-05 5.803800225E-01 -3.079000000E+03 4.079800049E+03 2.983699951E+02 5.274900055E+01 -1.518799973E+01 9.825499725E+01 1.908099949E-01 3.605999947E-01 1.607200014E-03
 1.926999976E-04 2.947599933E-05 5.811200142E-01 -8.934900391E+03 1.509900024E+03 2.989100037E+02 4.943199921E+01 -1.389099979E+01 1.008099976E+02 1.783500016E-01 3.617100120E-01 1.605199999E-03
 1.947499986E-04 2.877999941E-05 5.814700127E-01 -1.375900000E+04 6.129299927E+02 2.997600098E+02 4.604000092E+01 -1.253499985E+01 1.082399979E+02 1.655299962E-01 3.629699945E-01 1.604199992E-03
 1.967999997E-04 2.808399950E-05 5.806499720E-01 -2.480100000E+04 9.439400391E+03 3.012399902E+02 4.260800171E+01 -1.096500015E+01 1.117300034E+02 1.522900015E-01 3.642399907E-01 1.606500009E-03
 1.988500007E-04 2.738799958E-05 5.777300000E-01 -4.885800000E+04 1.622700000E+04 3.037200012E+02 3.894800186E+01 -9.090399742E+00 1.224700012E+02 1.379700005E-01 3.653900027E-01 1.614599954E-03
 2.009000018E-04 2.669199966E-05 5.710300207E-01 -8.215600000E+04 3.287300000E+04 3.079100037E+02 3.470500183E+01 -6.241099834E+00 1.558099976E+02 1.210900024E-01 3.661099970E-01 1.633699983E-03
 2.029500029E-04 2.599599975E-05 5.578500032E-01 -1.270400000E+05 7.197800000E+04 3.151700134E+02 2.919000053E+01 -3.675900102E-01 3.201099854E+02 1.002900004E-01 3.660300076E-01 1.672600047E-03
 2.050000039E-04 2.529999983E-05 5.495300293E-01 -1.541900000E+05 9.562400000E+04 3.197699890E+02 2.597599983E+01 3.736999989E+00 4.582799988E+02 8.871199936E-02 3.658899963E-01 1.697600004E-03
 0.000000000E+00 5.933300054E-05 1.600700021E+00 1.294500000E+04 3.462800000E+04 3.000000000E+02 3.402799988E+01 1.094900036E+01 -3.674899902E+02 1.319700032E-01 1.011100054E+00 5.746299867E-04
 2.049999921E-06 6.008000128E-05 1.603199959E+00 -7.069700195E+03 2.432900000E+04 2.996400146E+02 3.737200165E+01 1.130000019E+01 -9.982700348E+01 1.394599974E-01 1.005900025E+00 5.777900224E-04
 4.099999842E-06 6.082699838E-05 1.605399966E+00 -1.883400000E+04 4.045800049E+03 2.991400146E+02 4.263700104E+01 1.239099979E+01 1.691799927E+02 1.541000009E-01 1.000000000E+00 5.810500006E-04
 6.149999990E-06 6.157300231E-05 1.603099942E+00 -1.076100000E+04 -4.890000000E+03 2.988800049E+02 4.649900055E+01 1.387199974E+01 1.622899933E+02 1.684799939E-01 9.977599978E-01 5.818699719E-04
 8.199999684E-06 6.232000305E-05 1.600600004E+00 -5.994500000E+03 -3.541800049E+03 2.986300049E+02 5.046599960E+01 1.542399979E+01 1.498999939E+02 1.833000034E-01 9.953399897E-01 5.827900022E-04
 1.024999983E-05 6.306699652E-05 1.598000050E+00 -2.109000000E+03 -4.722299805E+03 2.985400085E+02 5.457899857E+01 1.707399940E+01 1.640500031E+02 1.986600012E-01 9.934499860E-01 5.837199860E-04
 1.229999998E-05 6.381300045E-05 1.594499946E+00 -2.834100098E+03 -2.805800049E+03 2.983599854E+02 5.871599960E+01 1.887500000E+01 1.779600067E+02 2.143100053E-01 9.906600118E-01 5.850099842E-04
 1.435000013E-05 6.456000119E-05 1.590700030E+00 3.204399902E+03 4.188299805E+03 2.980799866E+02 6.269699860E+01 2.057799911E+01 1.630800018E+02 2.293999940E-01 9.873499870E-01 5.864200066E-04
 1.639999937E-05 6.530700193E-05 1.586199999E+00 2.713000000E+03 6.122600098E+03 2.978200073E+02 6.668099976E+01 2.219099998E+01 1.414299927E+02 2.444099933E-01 9.837599993E-01 5.880600074E-04
 1.845000043E-05 6.605299859E-05 1.580999970E+00 -2.482500000E+03 7.209400024E+02 2.974500122E+02 7.089600372E+01 2.395999908E+01 1.464799957E+02 2.604199946E-01 9.792699814E-01 5.900199758E-04
 2.049999966E-05 6.679999933E-05 1.575099945E+00 1.666199951E+03 -1.411300049E+03 2.971600037E+02 7.528500366E+01 2.568600082E+01 1.589400024E+02 2.769500017E-01 9.746699929E-01 5.922199925E-04
 2.255000072E-05 6.754700007E-05 1.568899989E+00 1.824099976E+03 6.363600098E+03 2.968299866E+02 7.979900360E+01 2.738899994E+01 1.553600006E+02 2.939099967E-01 9.697300196E-01 5.945700104E-04
 2.459999996E-05 6.829299673E-05 1.561800003E+00 5.186200195E+03 -5.398899902E+03 2.964200134E+02 8.444000244E+01 2.923800087E+01 1.534100037E+02 3.115000129E-01 9.640300274E-01 5.972699728E-04
 2.664999920E-05 6.903999747E-05 1.554499984E+00 1.090300000E+04 -1.670500000E+04 2.958599854E+02 8.924500275E+01 3.117900085E+01 1.484900055E+02 3.298600018E-01 9.577000141E-01 6.000800058E-04
 2.870000026E-05 6.978699821E-05 1.545699954E+00 1.166100000E+04 -6.855899902E+03 2.952200012E+02 9.437799835E+01 3.311899948E+01 1.582299957E+02 3.493700027E-01 9.502500296E-01 6.034899852E-04
 3.075000132E-05 7.053300214E-05 1.535799980E+00 1.456400000E+04 -5.391100098E+03 2.946300049E+02 9.988500214E+01 3.518099976E+01 1.763600006E+02 3.702799976E-01 9.422500134E-01 6.073900149E-04
 3.279999873E-05 7.128000289E-05 1.523900032E+00 1.568500000E+04 6.471700195E+03 2.939899902E+02 1.057099991E+02 3.750899887E+01 1.751199951E+02 3.926199973E-01 9.329500198E-01 6.121100159E-04
 3.484999979E-05 7.202700363E-05 1.510599971E+00 2.338600000E+04 1.591800000E+04 2.931600037E+02 1.119100037E+02 3.985699844E+01 1.760500031E+02 4.164099991E-01 9.221600294E-01 6.175300223E-04
 3.690000085E-05 7.277300028E-05 1.495599985E+00 2.528600000E+04 8.077500000E+03 2.922000122E+02 1.187799988E+02 4.236899948E+01 1.974299927E+02 4.427799881E-01 9.100300074E-01 6.237300113E-04
 3.894999827E-05 7.352000102E-05 1.477699995E+00 2.603000000E+04 6.684299805E+03 2.909500122E+02 1.265899963E+02 4.514899826E+01 2.136699982E+02 4.729099870E-01 8.952900171E-01 6.312900223E-04
 4.099999933E-05 7.426700176E-05 1.456599951E+00 3.913800000E+04 5.541799805E+03 2.894200134E+02 1.353899994E+02 4.830199814E+01 2.326799927E+02 5.071200132E-01 8.779000044E-01 6.404200103E-04
 4.305000039E-05 7.501299842E-05 1.430199981E+00 4.023000000E+04 1.147900000E+04 2.876799927E+02 1.455800018E+02 5.199599838E+01 2.805100098E+02 5.470399857E-01 8.568400145E-01 6.522699841E-04
 4.510000144E-05 7.575999916E-05 1.396399975E+00 4.485600000E+04 2.169000000E+04 2.853099976E+02 1.582200012E+02 5.618500137E+01 3.206499939E+02 5.966299772E-01 8.296700120E-01 6.681400118E-04
 4.714999886E-05 7.650699990E-05 1.350600004E+00 6.529800000E+04 2.006600000E+04 2.819299927E+02 1.750000000E+02 6.150699997E+01 3.825700073E+02 6.631600261E-01 7.930200100E-01 6.909400108E-04
 4.919999992E-05 7.725299656E-05 1.278499961E+00 1.147900000E+05 2.476800000E+04 2.763599854E+02 2.016499939E+02 6.812100220E+01 4.671499939E+02 7.689200044E-01 7.361099720E-01 7.305199979E-04
 5.125000098E-05 7.799999730E-05 9.990400076E-01 1.671100000E+05 2.540900000E+04 2.597999878E+02 2.625400085E+02 2.698500061E+01 -2.502400055E+02 1.004799962E+00 5.469099879E-01 9.907600470E-04
 5.329999840E-05 7.732799713E-05 6.291599870E-01 1.066000000E+05 1.663700000E+04 2.383600006E+02 3.123999939E+02 -5.841600037E+01 -4.811700134E+02 1.246799946E+00 3.147799969E-01 1.561800018E-03
 5.534999946E-05 7.665599696E-05 4.735600054E-01 2.190400000E+04 3.773600000E+04 2.283999939E+02 3.172900085E+02 -1.069400024E+02 1.648399963E+02 1.330199957E+00 2.252999991E-01 1.977500040E-03
 5.740000051E-05 7.598399679E-05 4.554199874E-01 1.280500000E+04 6.120400000E+04 2.266600037E+02 3.163200073E+02 -1.158799973E+02 2.787399902E+02 1.342900038E+00 2.149499953E-01 2.048699884E-03
 5.945000157E-05 7.531199662E-05 4.612300098E-01 1.317500000E+04 5.576000000E+04 2.263500061E+02 3.171700134E+02 -1.168000031E+02 2.411699982E+02 1.348299980E+00 2.173999995E-01 2.022699919E-03
