 2.562500013E-04 6.900000153E-05 4.908699989E-01 1.959600000E+04 1.102800000E+04 2.767600098E+02 2.235299988E+02 2.469799995E+01 6.178400040E+01 8.113499880E-01 2.829099894E-01 1.900600037E-03
 2.582999878E-04 6.900000153E-05 4.779500067E-01 3.195400000E+04 6.223100098E+03 2.745100098E+02 2.324299927E+02 2.484900093E+01 4.040200043E+01 8.467699885E-01 2.732200027E-01 1.952099963E-03
 2.603500034E-04 6.900000153E-05 4.622200131E-01 4.156200000E+04 1.578700000E+04 2.717000122E+02 2.435200043E+02 2.529400063E+01 3.545100021E+01 8.915299773E-01 2.615500093E-01 2.018899890E-03
 2.623999899E-04 6.900000153E-05 4.425899982E-01 5.683500000E+04 1.738300000E+04 2.678399963E+02 2.576700134E+02 2.545999908E+01 2.555200005E+01 9.496399760E-01 2.469000071E-01 2.108799992E-03
 2.644500055E-04 6.900000153E-05 3.772000074E-01 8.054500000E+04 1.164000000E+04 2.519900055E+02 3.038200073E+02 2.517700005E+01 1.975699997E+01 1.035300016E+00 2.269899994E-01 2.248700010E-03
 2.664999920E-04 6.900000153E-05 3.224099874E-01 9.422500000E+04 9.085700195E+03 2.383200073E+02 3.422000122E+02 2.487299919E+01 2.425200081E+01 1.088700056E+00 2.150100023E-01 2.338099992E-03
 2.050000039E-04 7.129999722E-05 6.082400084E-01 -3.387500000E+03 3.586399902E+03 2.934800110E+02 1.478999939E+02 5.311200142E+00 8.391699982E+01 5.184500217E-01 3.717199862E-01 1.533600036E-03
 2.070500050E-04 7.129999722E-05 6.078299880E-01 2.272100098E+03 9.852200195E+03 2.933099976E+02 1.482200012E+02 5.720799923E+00 8.843599701E+01 5.197600126E-01 3.712599874E-01 1.534600044E-03
 2.091000060E-04 7.129999722E-05 6.060000062E-01 4.630299988E+02 1.228900000E+04 2.932699890E+02 1.492400055E+02 6.465499878E+00 9.459400177E+01 5.234900117E-01 3.700799942E-01 1.539299963E-03
 2.111500071E-04 7.129999722E-05 6.041100025E-01 -7.329100098E+03 1.418900000E+04 2.932799988E+02 1.504600067E+02 7.172200203E+00 1.019300003E+02 5.278599858E-01 3.689399958E-01 1.544100000E-03
 2.131999936E-04 7.129999722E-05 6.030099988E-01 -3.623100098E+03 1.366800000E+04 2.930000000E+02 1.513099976E+02 7.905300140E+00 1.061900024E+02 5.312500000E-01 3.679200113E-01 1.546900021E-03
 2.152499947E-04 7.129999722E-05 6.011000276E-01 1.069400024E+03 9.892299805E+03 2.927200012E+02 1.523500061E+02 8.522800446E+00 1.074899979E+02 5.352299809E-01 3.664099872E-01 1.551799942E-03
 2.172999957E-04 7.129999722E-05 5.988299847E-01 -3.865599976E+02 1.166400000E+04 2.923999939E+02 1.537700043E+02 9.175499916E+00 9.850599670E+01 5.406500101E-01 3.646200001E-01 1.557699987E-03
 2.193499968E-04 7.129999722E-05 5.959900022E-01 -2.910899902E+03 9.916400391E+03 2.920199890E+02 1.555899963E+02 1.013399982E+01 9.143900299E+01 5.475999713E-01 3.624199927E-01 1.565100043E-03
 2.213999978E-04 7.129999722E-05 5.933099985E-01 3.812000122E+02 1.051300000E+04 2.916900024E+02 1.575000000E+02 1.119400024E+01 9.978600311E+01 5.548400283E-01 3.603900075E-01 1.572199981E-03
 2.234499989E-04 7.129999722E-05 5.913199782E-01 5.798799805E+03 1.576100000E+04 2.911099854E+02 1.593099976E+02 1.192800045E+01 8.924400330E+01 5.619599819E-01 3.584600091E-01 1.577500021E-03
 2.254999999E-04 7.129999722E-05 5.889999866E-01 1.546100000E+04 1.903800000E+04 2.904200134E+02 1.612400055E+02 1.246899986E+01 8.279599762E+01 5.695400238E-01 3.562099934E-01 1.583699952E-03
 2.275500010E-04 7.129999722E-05 5.850899816E-01 1.262900000E+04 1.382100000E+04 2.899400024E+02 1.636699982E+02 1.342700005E+01 9.523000336E+01 5.788099766E-01 3.532699943E-01 1.594300033E-03
 2.296000021E-04 7.129999722E-05 5.805400014E-01 2.509800049E+03 1.177200000E+04 2.895299988E+02 1.664100037E+02 1.438399982E+01 9.725299835E+01 5.891500115E-01 3.500199914E-01 1.606800011E-03
 2.316500031E-04 7.129999722E-05 5.771099925E-01 1.178000000E+04 1.238900000E+04 2.889599915E+02 1.689299927E+02 1.496100044E+01 7.906999969E+01 5.987600088E-01 3.472700119E-01 1.616299967E-03
 2.337000042E-04 7.129999722E-05 5.728999972E-01 1.126200000E+04 1.030200000E+04 2.883299866E+02 1.717200012E+02 1.557800007E+01 7.533599854E+01 6.094400287E-01 3.439800143E-01 1.628200058E-03
 2.357500052E-04 7.129999722E-05 5.677400231E-01 3.342300049E+03 5.320200195E+03 2.876700134E+02 1.750200043E+02 1.641500092E+01 8.484400177E+01 6.220300198E-01 3.400999904E-01 1.643000054E-03
 2.378000063E-04 7.129999722E-05 5.626800060E-01 1.886300049E+03 1.512199951E+03 2.869400024E+02 1.786399994E+02 1.737500000E+01 8.041600037E+01 6.359000206E-01 3.362199962E-01 1.657800050E-03
 2.398499928E-04 7.129999722E-05 5.579599738E-01 4.181100098E+03 8.384900391E+03 2.861700134E+02 1.823099976E+02 1.799900055E+01 8.126999664E+01 6.499300003E-01 3.325000107E-01 1.671800041E-03
 2.418999939E-04 7.129999722E-05 5.522599816E-01 1.103900000E+04 5.493299805E+03 2.853299866E+02 1.864299927E+02 1.840200043E+01 7.894200134E+01 6.656100154E-01 3.281300068E-01 1.689100056E-03
 2.439499949E-04 7.129999722E-05 5.454099774E-01 1.338700000E+04 8.332299805E+03 2.843999939E+02 1.910899963E+02 1.906299973E+01 7.902100372E+01 6.834499836E-01 3.230099976E-01 1.710299985E-03
 2.460000105E-04 7.129999722E-05 5.387200117E-01 1.010700000E+04 1.367100000E+04 2.833299866E+02 1.958500061E+02 1.968700027E+01 8.226499939E+01 7.018399835E-01 3.178499937E-01 1.731600030E-03
 2.480499970E-04 7.129999722E-05 5.316299796E-01 1.272700000E+04 1.842700000E+04 2.820199890E+02 2.008000031E+02 2.007500076E+01 7.816999817E+01 7.212100029E-01 3.122200072E-01 1.754699973E-03
 2.501000126E-04 7.129999722E-05 5.231599808E-01 1.664000000E+04 1.950000000E+04 2.806799927E+02 2.063300018E+02 2.055800056E+01 7.320400238E+01 7.427899837E-01 3.057799935E-01 1.783099957E-03
 2.521499991E-04 7.129999722E-05 5.139999986E-01 1.804900000E+04 1.060500000E+04 2.794100037E+02 2.123999939E+02 2.102499962E+01 7.280400085E+01 7.663400173E-01 2.990700006E-01 1.814899966E-03
 2.541999856E-04 7.129999722E-05 5.040599704E-01 1.963600000E+04 1.305300000E+04 2.776700134E+02 2.192599945E+02 2.148200035E+01 7.263700104E+01 7.934899926E-01 2.914699912E-01 1.850800007E-03
 2.562500013E-04 7.129999722E-05 4.928900003E-01 2.387600000E+04 9.546599609E+03 2.756400146E+02 2.269299927E+02 2.165399933E+01 5.806700134E+01 8.240799904E-01 2.829299867E-01 1.892799977E-03
 2.582999878E-04 7.129999722E-05 4.803699851E-01 3.254500000E+04 5.872100098E+03 2.734700012E+02 2.354900055E+02 2.156100082E+01 5.228200150E+01 8.582400084E-01 2.735700011E-01 1.942200004E-03
 2.603500034E-04 7.129999722E-05 4.647200108E-01 3.968700000E+04 1.138600000E+04 2.706000061E+02 2.462899933E+02 2.172299957E+01 5.015700150E+01 9.021199942E-01 2.619000077E-01 2.007999923E-03
 2.623999899E-04 7.129999722E-05 4.453499913E-01 5.449000000E+04 1.232000000E+04 2.668500061E+02 2.600400085E+02 2.178800011E+01 4.224100113E+01 9.588500261E-01 2.475199997E-01 2.095700009E-03
 2.644500055E-04 7.129999722E-05 3.795300126E-01 8.217800000E+04 4.708799805E+03 2.508999939E+02 3.060400085E+02 2.154500008E+01 3.155900002E+01 1.043200016E+00 2.279099971E-01 2.231300110E-03
 2.664999920E-04 7.129999722E-05 3.242099881E-01 1.000400000E+05 1.416699982E+02 2.369900055E+02 3.444500122E+02 2.137100029E+01 2.063999939E+01 1.095999956E+00 2.160300016E-01 2.317500068E-03
 2.050000039E-04 7.360000018E-05 6.081600189E-01 1.769699951E+03 -4.878299805E+03 2.930400085E+02 1.525299988E+02 5.076700211E+00 8.918800354E+01 5.350199938E-01 3.711200058E-01 1.533800038E-03
 2.070500050E-04 7.360000018E-05 6.074200273E-01 1.040500000E+03 2.850000000E+03 2.930599976E+02 1.529299927E+02 5.276299953E+00 9.635399628E+01 5.364500284E-01 3.706899881E-01 1.535700052E-03
 2.091000060E-04 7.360000018E-05 6.057699919E-01 -7.184799805E+02 1.066900000E+04 2.930299988E+02 1.538600006E+02 5.708199978E+00 8.949299622E+01 5.397999883E-01 3.696300089E-01 1.539899968E-03
 2.111500071E-04 7.360000018E-05 6.044999957E-01 2.047800049E+03 9.415200195E+03 2.927799988E+02 1.548699951E+02 6.403500080E+00 9.252500153E+01 5.436599851E-01 3.685500026E-01 1.543099992E-03
 2.131999936E-04 7.360000018E-05 6.032599807E-01 5.086799805E+03 9.278200195E+03 2.924200134E+02 1.559299927E+02 7.190199852E+00 1.020800018E+02 5.478500128E-01 3.673399985E-01 1.546300016E-03
 2.152499947E-04 7.360000018E-05 6.014699936E-01 3.274500000E+03 1.160700000E+04 2.920799866E+02 1.571699982E+02 7.678999901E+00 7.885099792E+01 5.525799990E-01 3.658199906E-01 1.550900051E-03
 2.172999957E-04 7.360000018E-05 5.989999771E-01 2.953000000E+03 1.579300000E+04 2.917200012E+02 1.586199951E+02 8.140299797E+00 7.078500366E+01 5.580899715E-01 3.638699949E-01 1.557299984E-03
 2.193499968E-04 7.360000018E-05 5.958899856E-01 -7.681500244E+02 1.303700000E+04 2.914500122E+02 1.604600067E+02 8.892600060E+00 7.687100220E+01 5.649700165E-01 3.616499901E-01 1.565400045E-03
 2.213999978E-04 7.360000018E-05 5.935599804E-01 -1.586300049E+02 1.278400000E+04 2.911400146E+02 1.623300018E+02 9.807499886E+00 7.650199890E+01 5.719900131E-01 3.598499894E-01 1.571599976E-03
 2.234499989E-04 7.360000018E-05 5.914300084E-01 1.033400000E+04 1.507600000E+04 2.904599915E+02 1.641100006E+02 1.054500008E+01 8.203900146E+01 5.790899992E-01 3.577199876E-01 1.577200019E-03
 2.254999999E-04 7.360000018E-05 5.889800191E-01 1.662100000E+04 1.184000000E+04 2.898999939E+02 1.660299988E+02 1.111600018E+01 7.645400238E+01 5.865399837E-01 3.555600047E-01 1.583799953E-03
 2.275500010E-04 7.360000018E-05 5.852500200E-01 6.905100098E+03 1.042000000E+04 2.897000122E+02 1.684499969E+02 1.187699986E+01 8.150299835E+01 5.954300165E-01 3.530600071E-01 1.593900030E-03
 2.296000021E-04 7.360000018E-05 5.808799863E-01 2.184399902E+03 8.612700195E+03 2.892200012E+02 1.711499939E+02 1.257100010E+01 8.817900085E+01 6.056200266E-01 3.498399854E-01 1.605900005E-03
 2.316500031E-04 7.360000018E-05 5.768399835E-01 1.016600000E+04 9.496799805E+03 2.885599976E+02 1.739100037E+02 1.319999981E+01 6.561000061E+01 6.161900163E-01 3.466300070E-01 1.617099973E-03
 2.337000042E-04 7.360000018E-05 5.719400048E-01 7.535700195E+03 6.733899902E+03 2.878999939E+02 1.769600067E+02 1.390200043E+01 6.511100006E+01 6.278600097E-01 3.428899944E-01 1.630999963E-03
 2.357500052E-04 7.360000018E-05 5.674600005E-01 7.753600098E+03 3.086800049E+03 2.871199951E+02 1.799900055E+02 1.439299965E+01 7.100499725E+01 6.395300031E-01 3.392899930E-01 1.643799944E-03
 2.378000063E-04 7.360000018E-05 5.631399751E-01 9.342099609E+03 7.199399902E+03 2.864599915E+02 1.832599945E+02 1.504399967E+01 7.266999817E+01 6.520299911E-01 3.359299898E-01 1.656500041E-03
 2.398499928E-04 7.360000018E-05 5.583199859E-01 1.081800000E+04 9.716200195E+03 2.856799927E+02 1.868399963E+02 1.561999989E+01 8.208300018E+01 6.657299995E-01 3.321500123E-01 1.670800033E-03
 2.418999939E-04 7.360000018E-05 5.527700186E-01 1.449200000E+04 2.950800049E+03 2.847200012E+02 1.906900024E+02 1.600699997E+01 8.498899841E+01 6.806100011E-01 3.277400136E-01 1.687600045E-03
 2.439499949E-04 7.360000018E-05 5.461699963E-01 1.077800000E+04 7.116399902E+03 2.837399902E+02 1.950200043E+02 1.664100075E+01 7.447200012E+01 6.973800063E-01 3.227100074E-01 1.707999967E-03
 2.460000105E-04 7.360000018E-05 5.394099951E-01 1.013200000E+04 1.052200000E+04 2.826499939E+02 1.995700073E+02 1.718700027E+01 6.363899994E+01 7.150599957E-01 3.174900115E-01 1.729400014E-03
 2.480499970E-04 7.360000018E-05 5.324100256E-01 1.886400000E+04 1.233300000E+04 2.813200073E+02 2.043699951E+02 1.751000023E+01 6.263299942E+01 7.339599729E-01 3.118999898E-01 1.752099954E-03
 2.501000126E-04 7.360000018E-05 5.243499875E-01 2.285100000E+04 1.116100000E+04 2.800100098E+02 2.097799988E+02 1.796100044E+01 5.277199936E+01 7.551500201E-01 3.057500124E-01 1.779100043E-03
 2.521499991E-04 7.360000018E-05 5.153899789E-01 2.302700000E+04 4.271399902E+03 2.786099854E+02 2.157200012E+02 1.828599930E+01 5.679499817E+01 7.784500122E-01 2.990199924E-01 1.810000045E-03
 2.541999856E-04 7.360000018E-05 5.054200292E-01 2.522500000E+04 7.158100098E+03 2.768999939E+02 2.224400024E+02 1.849300003E+01 6.713400269E+01 8.050600290E-01 2.914400101E-01 1.845799969E-03
 2.562500013E-04 7.360000018E-05 4.945600033E-01 2.377700000E+04 3.962800049E+03 2.750400085E+02 2.300299988E+02 1.866900063E+01 6.848000336E+01 8.352100253E-01 2.832599878E-01 1.886300044E-03
 2.582999878E-04 7.360000018E-05 4.823400080E-01 2.931900000E+04 1.371900024E+03 2.727500000E+02 2.385800018E+02 1.858399963E+01 5.822299957E+01 8.696500063E-01 2.739700079E-01 1.934299944E-03
 2.603500034E-04 7.360000018E-05 4.668599963E-01 4.200900000E+04 3.989000000E+03 2.697500000E+02 2.491300049E+02 1.851399994E+01 4.682899857E+01 9.129400253E-01 2.622799873E-01 1.998699969E-03
 2.623999899E-04 7.360000018E-05 4.479300082E-01 5.607100000E+04 3.833600098E+03 2.658800049E+02 2.623900146E+02 1.845800018E+01 4.411800003E+01 9.682700038E-01 2.480500042E-01 2.083600033E-03
 2.644500055E-04 7.360000018E-05 3.817400038E-01 8.051600000E+04 4.891200195E+03 2.498000031E+02 3.080899963E+02 1.826399994E+01 2.896599960E+01 1.051499963E+00 2.284699976E-01 2.216800116E-03
 2.664999920E-04 7.360000018E-05 3.257800043E-01 9.744900000E+04 7.601899902E+03 2.358500061E+02 3.464700012E+02 1.812500000E+01 1.655599976E+01 1.103999972E+00 2.165600061E-01 2.302499954E-03
 2.050000039E-04 7.590000314E-05 6.078799963E-01 9.408700195E+03 -1.303800049E+03 2.927399902E+02 1.568300018E+02 4.634600163E+00 8.629399872E+01 5.503399968E-01 3.705599904E-01 1.534500043E-03
 2.070500050E-04 7.590000314E-05 6.072599888E-01 3.398199951E+03 1.707099976E+03 2.926900024E+02 1.572100067E+02 4.766600132E+00 8.739700317E+01 5.517399907E-01 3.701199889E-01 1.536100055E-03
 2.091000060E-04 7.590000314E-05 6.060100198E-01 -3.702800049E+03 8.960099609E+03 2.925700073E+02 1.579499969E+02 5.128699780E+00 8.360099792E+01 5.544899702E-01 3.692100048E-01 1.539299963E-03
 2.111500071E-04 7.590000314E-05 6.042500138E-01 1.937099976E+03 1.587100000E+04 2.922799988E+02 1.588500061E+02 5.669600010E+00 8.252899933E+01 5.579800010E-01 3.677699864E-01 1.543699997E-03
 2.131999936E-04 7.590000314E-05 6.023600101E-01 6.931899902E+03 1.546300000E+04 2.919299927E+02 1.601100006E+02 6.313300133E+00 8.411599731E+01 5.628499985E-01 3.661800027E-01 1.548600034E-03
 2.152499947E-04 7.590000314E-05 6.009799838E-01 5.975500000E+03 1.528500000E+04 2.915700073E+02 1.614900055E+02 6.743899822E+00 6.727300262E+01 5.680900216E-01 3.648999929E-01 1.552099944E-03
 2.172999957E-04 7.590000314E-05 5.988199711E-01 6.922299805E+03 1.938700000E+04 2.911300049E+02 1.630099945E+02 7.068200111E+00 5.881600189E+01 5.738899708E-01 3.630400002E-01 1.557699987E-03
 2.193499968E-04 7.590000314E-05 5.960000157E-01 4.246700195E+03 1.713400000E+04 2.908900146E+02 1.647100067E+02 7.643499851E+00 6.735700226E+01 5.802000165E-01 3.610300124E-01 1.565100043E-03
 2.213999978E-04 7.590000314E-05 5.938199759E-01 5.868799805E+03 1.105200000E+04 2.905100098E+02 1.664400024E+02 8.475600243E+00 7.465000153E+01 5.868099928E-01 3.592300117E-01 1.570799970E-03
 2.234499989E-04 7.590000314E-05 5.912500024E-01 1.363100000E+04 1.035600000E+04 2.899500122E+02 1.683300018E+02 9.194299698E+00 7.644200134E+01 5.941600204E-01 3.569900095E-01 1.577700023E-03
 2.254999999E-04 7.590000314E-05 5.881500244E-01 1.618600000E+04 1.061200000E+04 2.896499939E+02 1.705000000E+02 9.705300331E+00 7.019200134E+01 6.021999717E-01 3.547500074E-01 1.585999969E-03
 2.275500010E-04 7.590000314E-05 5.849599838E-01 1.006500000E+04 2.160100098E+03 2.894100037E+02 1.727700043E+02 1.036900043E+01 7.268800354E+01 6.105999947E-01 3.525399864E-01 1.594700036E-03
 2.296000021E-04 7.590000314E-05 5.809299946E-01 8.318900391E+03 1.792199951E+03 2.888800049E+02 1.752700043E+02 1.092500019E+01 6.924400330E+01 6.200900078E-01 3.494699895E-01 1.605700003E-03
 2.316500031E-04 7.590000314E-05 5.764799714E-01 1.074600000E+04 1.031000000E+04 2.881700134E+02 1.780899963E+02 1.152499962E+01 6.105699921E+01 6.309300065E-01 3.459300101E-01 1.618099981E-03
 2.337000042E-04 7.590000314E-05 5.721799731E-01 1.164300000E+04 6.198100098E+03 2.874599915E+02 1.810000000E+02 1.218500042E+01 6.688600159E+01 6.421499848E-01 3.425100148E-01 1.630299957E-03
 2.357500052E-04 7.590000314E-05 5.675600171E-01 1.143200000E+04 2.626600098E+03 2.867099915E+02 1.841399994E+02 1.245400047E+01 5.943199921E+01 6.541500092E-01 3.388499916E-01 1.643599942E-03
 2.378000063E-04 7.590000314E-05 5.632699728E-01 1.570000000E+04 7.967600098E+03 2.859800110E+02 1.872400055E+02 1.298200035E+01 6.506800079E+01 6.660900116E-01 3.354499936E-01 1.656000037E-03
 2.398499928E-04 7.590000314E-05 5.583699942E-01 2.196900000E+04 1.033800000E+04 2.852399902E+02 1.905899963E+02 1.356299973E+01 7.467400360E+01 6.789900064E-01 3.316600025E-01 1.670600032E-03
 2.418999939E-04 7.590000314E-05 5.524899960E-01 1.867000000E+04 6.346899902E+03 2.843399963E+02 1.943399963E+02 1.389500046E+01 7.732099915E+01 6.934599876E-01 3.271400034E-01 1.688400051E-03
 2.439499949E-04 7.590000314E-05 5.465400219E-01 9.791200195E+03 4.100600098E+03 2.833699951E+02 1.983899994E+02 1.434799957E+01 6.992600250E+01 7.091699839E-01 3.225100040E-01 1.706799958E-03
 2.460000105E-04 7.590000314E-05 5.399100184E-01 9.958000000E+03 7.468500000E+03 2.821799927E+02 2.029700012E+02 1.478499985E+01 4.539699936E+01 7.271100283E-01 3.172599971E-01 1.727800001E-03
 2.480499970E-04 7.590000314E-05 5.329200029E-01 2.310500000E+04 7.892799805E+03 2.808699951E+02 2.078699951E+02 1.511200047E+01 5.249499893E+01 7.463700175E-01 3.116999865E-01 1.750400057E-03
 2.501000126E-04 7.590000314E-05 5.254600048E-01 2.768500000E+04 6.042700195E+03 2.796499939E+02 2.130899963E+02 1.534399986E+01 5.725199890E+01 7.667199969E-01 3.060100079E-01 1.775300014E-03
 2.521499991E-04 7.590000314E-05 5.169100165E-01 2.606100000E+04 6.753700195E+03 2.781400146E+02 2.188099976E+02 1.558899975E+01 5.035499954E+01 7.894300222E-01 2.994000018E-01 1.804700005E-03
 2.541999856E-04 7.590000314E-05 5.069500208E-01 2.687200000E+04 4.419899902E+03 2.764599915E+02 2.254299927E+02 1.572500038E+01 6.000899887E+01 8.156800270E-01 2.918600142E-01 1.840200042E-03
 2.562500013E-04 7.590000314E-05 4.958199859E-01 2.476600000E+04 1.776099976E+03 2.746000061E+02 2.329299927E+02 1.578499985E+01 7.229799652E+01 8.455500007E-01 2.835400105E-01 1.881600008E-03
 2.582999878E-04 7.590000314E-05 4.833999872E-01 3.130400000E+04 2.601000000E+03 2.721799927E+02 2.413699951E+02 1.573299980E+01 5.205300140E+01 8.799600005E-01 2.739999890E-01 1.930000028E-03
 2.603500034E-04 7.590000314E-05 4.683099985E-01 4.690500000E+04 7.510700073E+02 2.690400085E+02 2.516999969E+02 1.565200043E+01 2.549900055E+01 9.228100181E-01 2.624000013E-01 1.992499921E-03
 2.623999899E-04 7.590000314E-05 4.500199854E-01 6.185800000E+04 1.155300049E+03 2.650700073E+02 2.645199890E+02 1.557100010E+01 2.636700058E+01 9.768900275E-01 2.484399974E-01 2.073799958E-03
 2.644500055E-04 7.590000314E-05 3.835000098E-01 7.887100000E+04 4.972299805E+03 2.489900055E+02 3.101900024E+02 1.516399956E+01 2.323699951E+01 1.058899999E+00 2.292200029E-01 2.203800017E-03
 2.664999920E-04 7.590000314E-05 3.267999887E-01 8.796100000E+04 6.438799805E+03 2.351100006E+02 3.488200073E+02 1.485099983E+01 1.708099937E+01 1.110999942E+00 2.174800038E-01 2.288599964E-03
 2.050000039E-04 7.819999882E-05 6.077600121E-01 9.920900391E+03 -5.599299927E+02 2.921600037E+02 1.603600006E+02 3.916300058E+00 6.471900177E+01 5.632100105E-01 3.697499931E-01 1.534800045E-03
 2.070500050E-04 7.819999882E-05 6.078799963E-01 8.156799805E+03 2.609100098E+03 2.920599976E+02 1.606100006E+02 4.105800152E+00 5.707799911E+01 5.641999841E-01 3.697000146E-01 1.534500043E-03
 2.091000060E-04 7.819999882E-05 6.067799926E-01 2.871100098E+03 6.983399902E+03 2.919100037E+02 1.615200043E+02 4.590600014E+00 6.183000183E+01 5.675699711E-01 3.688400090E-01 1.537299948E-03
 2.111500071E-04 7.819999882E-05 6.045500040E-01 1.541699951E+03 1.536000000E+04 2.916600037E+02 1.628099976E+02 5.004499912E+00 6.231499863E+01 5.724300146E-01 3.671700060E-01 1.542999991E-03
 2.131999936E-04 7.819999882E-05 6.025800109E-01 5.964399902E+03 1.686300000E+04 2.913299866E+02 1.641199951E+02 5.390399933E+00 6.550800323E+01 5.773900151E-01 3.655599952E-01 1.548000029E-03
 2.152499947E-04 7.819999882E-05 6.006000042E-01 5.009500000E+03 1.011200000E+04 2.911199951E+02 1.654400024E+02 5.697999954E+00 6.579100037E+01 5.822499990E-01 3.641000092E-01 1.553099952E-03
 2.172999957E-04 7.819999882E-05 5.984600186E-01 3.337300049E+03 1.439100000E+04 2.909299927E+02 1.669100037E+02 6.048500061E+00 5.806200027E+01 5.876500010E-01 3.625600040E-01 1.558699994E-03
 2.193499968E-04 7.819999882E-05 5.961499810E-01 8.078799805E+03 1.809000000E+04 2.906000061E+02 1.683899994E+02 6.587500095E+00 5.822700119E+01 5.932700038E-01 3.607499897E-01 1.564700040E-03
 2.213999978E-04 7.819999882E-05 5.934000015E-01 1.073700000E+04 8.869299805E+03 2.902099915E+02 1.700399933E+02 7.259300232E+00 6.328900146E+01 5.995799899E-01 3.586100042E-01 1.571999979E-03
 2.234499989E-04 7.819999882E-05 5.904800296E-01 1.285600000E+04 4.347700195E+03 2.898500061E+02 1.720399933E+02 7.885200024E+00 6.573500061E+01 6.070899963E-01 3.564000130E-01 1.579700038E-03
 2.254999999E-04 7.819999882E-05 5.874300003E-01 1.010600000E+04 6.715100098E+03 2.894899902E+02 1.741900024E+02 8.253800392E+00 5.615299988E+01 6.150900126E-01 3.541199863E-01 1.587899984E-03
 2.275500010E-04 7.819999882E-05 5.841599703E-01 6.910000000E+03 -4.239500000E+03 2.890599976E+02 1.765200043E+02 8.911800385E+00 3.596099854E+01 6.238800287E-01 3.516300023E-01 1.596800052E-03
 2.296000021E-04 7.819999882E-05 5.804200172E-01 6.506600098E+03 -2.676500000E+03 2.884899902E+02 1.790700073E+02 9.457900047E+00 2.629000092E+01 6.336100101E-01 3.486799896E-01 1.607100014E-03
 2.316500031E-04 7.819999882E-05 5.765699744E-01 9.402599609E+03 9.307000000E+03 2.877200012E+02 1.815800018E+02 9.846599579E+00 5.437599945E+01 6.433799863E-01 3.454500139E-01 1.617899979E-03
 2.337000042E-04 7.819999882E-05 5.730400085E-01 1.887200000E+04 7.633000000E+03 2.869899902E+02 1.841499939E+02 1.037300014E+01 6.841799927E+01 6.534100175E-01 3.424600065E-01 1.627800055E-03
 2.357500052E-04 7.819999882E-05 5.683599710E-01 1.451300000E+04 6.766899902E+03 2.863299866E+02 1.873200073E+02 1.056599998E+01 4.818199921E+01 6.654400229E-01 3.388899863E-01 1.641300041E-03
 2.378000063E-04 7.819999882E-05 5.639200211E-01 1.428400000E+04 3.055100098E+03 2.855199890E+02 1.905099945E+02 1.104300022E+01 5.288299942E+01 6.777999997E-01 3.352800012E-01 1.654200023E-03
 2.398499928E-04 7.819999882E-05 5.591499805E-01 2.108400000E+04 4.393000000E+03 2.847500000E+02 1.939100037E+02 1.158800030E+01 5.615499878E+01 6.909000278E-01 3.315599859E-01 1.668300014E-03
 2.418999939E-04 7.819999882E-05 5.534399748E-01 1.615900000E+04 5.994000000E+03 2.840000000E+02 1.977299957E+02 1.186600018E+01 5.459500122E+01 7.054100037E-01 3.273099959E-01 1.685500029E-03
 2.439499949E-04 7.819999882E-05 5.472700000E-01 1.226500000E+04 1.818500000E+03 2.830000000E+02 2.018600006E+02 1.217300034E+01 5.739500046E+01 7.214599848E-01 3.225199878E-01 1.704500057E-03
 2.460000105E-04 7.819999882E-05 5.406799912E-01 1.778800000E+04 5.739700195E+03 2.817399902E+02 2.063600006E+02 1.229599953E+01 4.357699966E+01 7.391499877E-01 3.172200024E-01 1.725299982E-03
 2.480499970E-04 7.819999882E-05 5.335599780E-01 1.957100000E+04 6.325000000E+03 2.804899902E+02 2.112299957E+02 1.259700012E+01 4.749700165E+01 7.582799792E-01 3.116500080E-01 1.748400042E-03
 2.501000126E-04 7.819999882E-05 5.257400274E-01 1.930100000E+04 6.555799805E+03 2.791900024E+02 2.164799957E+02 1.296399975E+01 4.931700134E+01 7.789599895E-01 3.056600094E-01 1.774300006E-03
 2.521499991E-04 7.819999882E-05 5.178099871E-01 2.503400000E+04 4.987200195E+03 2.777699890E+02 2.219900055E+02 1.315999985E+01 4.228099823E+01 8.007900119E-01 2.995199859E-01 1.801499981E-03
 2.541999856E-04 7.819999882E-05 5.081599951E-01 2.721100000E+04 3.212900162E+01 2.761499939E+02 2.283899994E+02 1.313799953E+01 3.881000137E+01 8.262199759E-01 2.922199965E-01 1.835900010E-03
 2.562500013E-04 7.819999882E-05 4.967600107E-01 2.849300000E+04 4.484899902E+03 2.741499939E+02 2.357700043E+02 1.318799973E+01 5.204000092E+01 8.559600115E-01 2.836000025E-01 1.877999981E-03
 2.582999878E-04 7.819999882E-05 4.841299951E-01 3.473000000E+04 8.760799805E+03 2.716900024E+02 2.441199951E+02 1.318099976E+01 5.355400085E+01 8.902000189E-01 2.739300132E-01 1.927100006E-03
 2.603500034E-04 7.819999882E-05 4.695000052E-01 4.594400000E+04 1.084200000E+04 2.685499878E+02 2.540299988E+02 1.292399979E+01 4.149800110E+01 9.315800071E-01 2.625899911E-01 1.987399999E-03
 2.623999899E-04 7.819999882E-05 4.517900050E-01 6.292100000E+04 7.866299805E+03 2.647200012E+02 2.665100098E+02 1.268999958E+01 3.368399811E+01 9.842900038E-01 2.490900010E-01 2.065599896E-03
