 4.714999886E-05 7.595300121E-05 1.380100012E+00 5.516000000E+04 2.064500000E+04 2.852000122E+02 1.648999939E+02 6.067200089E+01 4.463099976E+02 6.245499849E-01 8.197600245E-01 6.761800032E-04
 4.919999992E-05 7.672700303E-05 1.309700012E+00 1.019800000E+05 3.443900000E+04 2.798999939E+02 1.917299957E+02 6.889499664E+01 6.047399902E+02 7.312999964E-01 7.636600137E-01 7.130000158E-04
 5.125000098E-05 7.750000077E-05 9.640100002E-01 1.577100000E+05 4.916600000E+04 2.608299866E+02 2.528200073E+02 1.124699974E+01 1.754800034E+01 9.780899882E-01 5.336899757E-01 1.081999973E-03
 5.329999840E-05 7.680399722E-05 5.638099909E-01 1.103800000E+05 3.874600000E+04 2.391199951E+02 2.992500000E+02 -7.814700317E+01 -2.752200012E+02 1.206400037E+00 2.821600139E-01 1.714400016E-03
 5.534999946E-05 7.610800094E-05 4.655599892E-01 3.686500000E+04 3.619500000E+04 2.323600006E+02 3.027300110E+02 -1.075899963E+02 1.367400055E+02 1.264999986E+00 2.252600044E-01 2.004999900E-03
 5.740000051E-05 7.541199739E-05 4.704900086E-01 2.699100000E+04 3.852100000E+04 2.315599976E+02 3.053900146E+02 -1.104700012E+02 1.218300018E+02 1.280799985E+00 2.268600017E-01 1.982999966E-03
 5.945000157E-05 7.471600111E-05 4.812499881E-01 2.304300000E+04 2.736600000E+04 2.311300049E+02 3.084299927E+02 -1.111600037E+02 8.641799927E+01 1.294199944E+00 2.316299975E-01 1.938499976E-03
 6.150000263E-05 7.401999756E-05 4.884099960E-01 2.570200000E+04 2.143600000E+04 2.302400055E+02 3.120400085E+02 -1.118099976E+02 7.715599823E+01 1.310999990E+00 2.341700047E-01 1.909899991E-03
 6.354999641E-05 7.332400128E-05 4.909999967E-01 2.902900000E+04 1.677200000E+04 2.290899963E+02 3.165299988E+02 -1.127799988E+02 7.849800110E+01 1.332399964E+00 2.342399955E-01 1.899800031E-03
 6.559999747E-05 7.262799772E-05 4.891799986E-01 2.552000000E+04 1.374400000E+04 2.276000061E+02 3.217200012E+02 -1.139199982E+02 6.408699799E+01 1.357699990E+00 2.318499982E-01 1.906899968E-03
 6.764999853E-05 7.193200145E-05 4.840199947E-01 2.009500000E+04 1.416200000E+04 2.255800018E+02 3.270299988E+02 -1.151299973E+02 6.296900177E+01 1.385400057E+00 2.273699939E-01 1.927300007E-03
 6.969999959E-05 7.123599789E-05 4.760400057E-01 1.691400000E+04 1.314600000E+04 2.233399963E+02 3.327500000E+02 -1.166800003E+02 6.622000122E+01 1.416100025E+00 2.214100063E-01 1.959699905E-03
 7.175000064E-05 7.054000162E-05 4.659099877E-01 1.605500000E+04 1.313000000E+04 2.210599976E+02 3.388699951E+02 -1.183899994E+02 5.063100052E+01 1.449000001E+00 2.144799978E-01 2.002400113E-03
 7.380000170E-05 6.984399806E-05 4.545699954E-01 1.381900000E+04 1.266500000E+04 2.186199951E+02 3.449200134E+02 -1.200400009E+02 4.997999954E+01 1.482399940E+00 2.069599926E-01 2.052400028E-03
 7.585000276E-05 6.914800178E-05 4.421800077E-01 5.557600098E+03 1.233500000E+04 2.161300049E+02 3.508099976E+02 -1.215899963E+02 6.558399963E+01 1.515699983E+00 1.990199983E-01 2.110000001E-03
 7.789999654E-05 6.845199823E-05 4.291700125E-01 2.592399902E+03 1.341200000E+04 2.135399933E+02 3.567000122E+02 -1.233300018E+02 6.681400299E+01 1.550099969E+00 1.908600032E-01 2.174000023E-03
 7.994999760E-05 6.775600195E-05 4.160700142E-01 2.918199951E+03 1.184300000E+04 2.109100037E+02 3.624700012E+02 -1.249000015E+02 6.299200058E+01 1.584400058E+00 1.827500015E-01 2.242499962E-03
 8.199999866E-05 6.705999840E-05 4.027400017E-01 -1.170000000E+03 1.083200000E+04 2.082899933E+02 3.681000061E+02 -1.264199982E+02 7.039499664E+01 1.618499994E+00 1.747100055E-01 2.316799946E-03
 8.404999971E-05 6.636400212E-05 3.896700144E-01 -4.614500000E+03 1.120400000E+04 2.057799988E+02 3.734500122E+02 -1.281499939E+02 7.565200043E+01 1.651900053E+00 1.669899970E-01 2.394499956E-03
 8.610000077E-05 6.566799857E-05 3.771100044E-01 -1.042600000E+04 1.471600000E+04 2.033699951E+02 3.785799866E+02 -1.297599945E+02 7.857499695E+01 1.684299946E+00 1.597200036E-01 2.474199980E-03
 8.815000183E-05 6.497200229E-05 3.647600114E-01 -1.570600000E+04 1.654800000E+04 2.009100037E+02 3.837500000E+02 -1.313200073E+02 8.080300140E+01 1.717399955E+00 1.526200026E-01 2.557999920E-03
 9.020000289E-05 6.427599874E-05 3.526999950E-01 -1.636800000E+04 1.308000000E+04 1.985000000E+02 3.887500000E+02 -1.326999969E+02 7.894699860E+01 1.749799967E+00 1.457999945E-01 2.645500004E-03
 9.224999667E-05 6.358000246E-05 3.410100043E-01 -1.682600000E+04 1.181400000E+04 1.961600037E+02 3.934100037E+02 -1.339700012E+02 7.991300201E+01 1.780900002E+00 1.393100023E-01 2.736200113E-03
 9.429999773E-05 6.288399891E-05 3.295400143E-01 -1.718000000E+04 1.292500000E+04 1.938000031E+02 3.980499878E+02 -1.352500000E+02 8.179000092E+01 1.812399983E+00 1.330100000E-01 2.831500024E-03
 9.634999878E-05 6.218800263E-05 3.185699880E-01 -1.906800000E+04 1.256300000E+04 1.915299988E+02 4.023500061E+02 -1.366000061E+02 7.846399689E+01 1.842599988E+00 1.270699948E-01 2.928900067E-03
 9.839999984E-05 6.149199908E-05 3.083199859E-01 -2.205500000E+04 1.305500000E+04 1.893800049E+02 4.062399902E+02 -1.378899994E+02 8.002300262E+01 1.870900035E+00 1.216000021E-01 3.026300110E-03
 1.004500009E-04 6.079599916E-05 2.984800041E-01 -2.247500000E+04 1.403600000E+04 1.872299957E+02 4.101799927E+02 -1.392400055E+02 8.399900055E+01 1.899899960E+00 1.163899973E-01 3.126099939E-03
 1.025000020E-04 6.009999925E-05 2.890099883E-01 -2.463400000E+04 1.336700000E+04 1.851499939E+02 4.140299988E+02 -1.403899994E+02 8.848600006E+01 1.928300023E+00 1.114400029E-01 3.228500020E-03
 1.045500030E-04 5.940399933E-05 2.800199986E-01 -2.983800000E+04 1.589300000E+04 1.832200012E+02 4.176900024E+02 -1.413999939E+02 8.953700256E+01 1.955199957E+00 1.068399996E-01 3.331999993E-03
 1.065999968E-04 5.870799941E-05 2.714700103E-01 -3.543100000E+04 1.846400000E+04 1.812899933E+02 4.210899963E+02 -1.425299988E+02 9.013899994E+01 1.981500030E+00 1.024900004E-01 3.437000094E-03
 1.086499979E-04 5.801199950E-05 2.632800043E-01 -4.084400000E+04 1.763500000E+04 1.794600067E+02 4.243299866E+02 -1.436100006E+02 9.583300018E+01 2.006900072E+00 9.839800000E-02 3.543900093E-03
 1.106999989E-04 5.731599958E-05 2.555199862E-01 -4.383600000E+04 1.759300000E+04 1.777299957E+02 4.275100098E+02 -1.446100006E+02 1.013600006E+02 2.031699896E+00 9.457500279E-02 3.651400097E-03
 1.127500000E-04 5.661999967E-05 2.481999993E-01 -4.497700000E+04 1.810400000E+04 1.760099945E+02 4.305299988E+02 -1.456699982E+02 1.039899979E+02 2.056099892E+00 9.097500145E-02 3.759100102E-03
 1.148000010E-04 5.592399975E-05 2.412700057E-01 -4.533200000E+04 1.853600000E+04 1.743899994E+02 4.333200073E+02 -1.466799927E+02 1.045199966E+02 2.079099894E+00 8.761899918E-02 3.867099993E-03
 1.168500021E-04 5.522799984E-05 2.346599996E-01 -4.505100000E+04 1.969900000E+04 1.727700043E+02 4.361499939E+02 -1.474600067E+02 1.051600037E+02 2.102200031E+00 8.443000168E-02 3.975799773E-03
 1.189000031E-04 5.453199992E-05 2.283399999E-01 -4.902500000E+04 2.145100000E+04 1.712500000E+02 4.388999939E+02 -1.483000031E+02 1.055500031E+02 2.124700069E+00 8.143199980E-02 4.085899796E-03
 1.209499969E-04 5.383600001E-05 2.222899944E-01 -5.477000000E+04 2.328700000E+04 1.698800049E+02 4.413299866E+02 -1.491100006E+02 1.100400009E+02 2.144999981E+00 7.864099741E-02 4.197199829E-03
 1.230000053E-04 5.314000009E-05 2.164900005E-01 -6.082500000E+04 2.508300000E+04 1.685500031E+02 4.436300049E+02 -1.497700043E+02 1.189199982E+02 2.164499998E+00 7.598999888E-02 4.309500102E-03
 1.250500063E-04 5.244400018E-05 2.109999955E-01 -6.715600000E+04 2.666500000E+04 1.672200012E+02 4.458399963E+02 -1.504799957E+02 1.207799988E+02 2.183900118E+00 7.347899675E-02 4.421600141E-03
 1.270999928E-04 5.174800026E-05 2.058099955E-01 -7.355700000E+04 2.846400000E+04 1.660399933E+02 4.478699951E+02 -1.510899963E+02 1.253300018E+02 2.201499939E+00 7.116200030E-02 4.533099942E-03
 1.291499939E-04 5.105200034E-05 2.007299960E-01 -8.004300000E+04 3.010600000E+04 1.649499969E+02 4.499400024E+02 -1.517500000E+02 1.300800018E+02 2.218899965E+00 6.895200163E-02 4.647700116E-03
 1.311999949E-04 5.035600043E-05 1.959400028E-01 -9.074300000E+04 3.277200000E+04 1.639100037E+02 4.517900085E+02 -1.524600067E+02 1.358699951E+02 2.235100031E+00 6.688199937E-02 4.761400167E-03
 1.332499960E-04 4.966000051E-05 1.915999949E-01 -1.099500000E+05 3.921500000E+04 1.631699982E+02 4.530700073E+02 -1.529600067E+02 1.518999939E+02 2.246700048E+00 6.510599703E-02 4.869000055E-03
 1.352999971E-04 4.896400060E-05 1.885699928E-01 -1.764400000E+05 6.309600000E+04 1.642400055E+02 4.515700073E+02 -1.523899994E+02 2.051699982E+02 2.232000113E+00 6.448899955E-02 4.946900066E-03
 1.373499981E-04 4.826800068E-05 1.930100024E-01 -4.853600000E+05 1.744300000E+05 1.751199951E+02 4.332900085E+02 -1.458000031E+02 5.057600098E+02 2.078099966E+00 7.050199807E-02 4.837099928E-03
 1.393999992E-04 4.757200077E-05 2.262499928E-01 -1.013900000E+06 3.634000000E+05 2.084199982E+02 3.678299866E+02 -1.233199997E+02 1.312599976E+03 1.633999944E+00 9.964100271E-02 4.189500120E-03
 1.414500002E-04 4.687600085E-05 3.201799989E-01 -9.454400000E+05 3.443100000E+05 2.514799957E+02 2.611400146E+02 -8.714099884E+01 1.868099976E+03 1.053599954E+00 1.704400033E-01 3.048700048E-03
 1.435000013E-04 4.618000094E-05 4.548699856E-01 -3.596600000E+05 1.388000000E+05 2.782000122E+02 1.743800049E+02 -5.732199860E+01 1.355699951E+03 6.622899771E-01 2.646299899E-01 2.101799939E-03
 1.455500023E-04 4.548400102E-05 5.534099936E-01 -7.871700000E+04 3.003700000E+04 2.881300049E+02 1.350200043E+02 -4.293999863E+01 5.739899902E+02 5.011799932E-01 3.322199881E-01 1.691199956E-03
 1.476000034E-04 4.478800111E-05 5.920900106E-01 -3.667700000E+04 1.267600000E+04 2.916300049E+02 1.203000031E+02 -3.722100067E+01 2.470500031E+02 4.426299930E-01 3.595899940E-01 1.575900009E-03
 1.496500045E-04 4.409200119E-05 6.051999927E-01 -3.279100000E+04 8.193400391E+03 2.932300110E+02 1.119000015E+02 -3.437099838E+01 1.777299957E+02 4.103600085E-01 3.695499897E-01 1.541399979E-03
 1.517000055E-04 4.339600127E-05 6.125000119E-01 -2.749700000E+04 3.662899902E+03 2.942699890E+02 1.049199982E+02 -3.228200150E+01 1.578899994E+02 3.841300011E-01 3.753300011E-01 1.522999955E-03
 1.537500066E-04 4.270000136E-05 6.180700064E-01 -1.826400000E+04 2.237300049E+03 2.950400085E+02 9.880799866E+01 -3.066900063E+01 1.354900055E+02 3.615399897E-01 3.797399998E-01 1.509299967E-03
 1.557999931E-04 4.200400144E-05 6.225799918E-01 -1.572600000E+04 5.266899902E+03 2.958200073E+02 9.346900177E+01 -2.915299988E+01 1.258600006E+02 3.416999876E-01 3.835099936E-01 1.498300000E-03
 1.578499941E-04 4.130800153E-05 6.264100075E-01 -1.629800000E+04 7.948899902E+03 2.966199951E+02 8.874700165E+01 -2.774399948E+01 1.137099991E+02 3.240700066E-01 3.869099915E-01 1.489100046E-03
 1.598999952E-04 4.061200161E-05 6.297500134E-01 -1.318500000E+04 2.831300049E+03 2.972699890E+02 8.450399780E+01 -2.656599998E+01 1.040899963E+02 3.083800077E-01 3.898400068E-01 1.481199986E-03
 1.619499963E-04 3.991600170E-05 6.326699853E-01 -1.394800000E+04 3.625100098E+03 2.978699951E+02 8.065299988E+01 -2.543899918E+01 1.001699982E+02 2.941299975E-01 3.924300075E-01 1.474400051E-03
 1.639999973E-04 3.922000178E-05 6.357100010E-01 -1.087400000E+04 4.573799805E+03 2.981300049E+02 7.702400208E+01 -2.430100060E+01 1.013099976E+02 2.807700038E-01 3.946599960E-01 1.467299997E-03
 1.660499984E-04 3.852399823E-05 6.385899782E-01 -5.263899902E+03 4.589899902E+03 2.982799988E+02 7.359200287E+01 -2.319300079E+01 9.734700012E+01 2.681800127E-01 3.966400027E-01 1.460699947E-03
 1.680999994E-04 3.782799831E-05 6.407399774E-01 -6.573200195E+03 6.346100098E+03 2.986300049E+02 7.048400116E+01 -2.220499992E+01 9.093900299E+01 2.566899955E-01 3.984499872E-01 1.455800026E-03
 1.701500005E-04 3.713199840E-05 6.423699856E-01 -7.114700195E+03 3.873600098E+03 2.989299927E+02 6.763600159E+01 -2.133099937E+01 8.808300018E+01 2.462099940E-01 3.998700082E-01 1.452099998E-03
 1.722000015E-04 3.643599848E-05 6.445000172E-01 -7.593299805E+03 3.789800049E+03 2.991600037E+02 6.483300018E+01 -2.045400047E+01 8.126300049E+01 2.359199971E-01 4.014999866E-01 1.447299961E-03
 1.742500026E-04 3.573999857E-05 6.467900276E-01 -5.773200195E+03 4.544399902E+03 2.993399963E+02 6.208300018E+01 -1.952499962E+01 8.217400360E+01 2.257799953E-01 4.031699896E-01 1.442200039E-03
 1.763000037E-04 3.504399865E-05 6.482800245E-01 -4.076600098E+03 2.164199951E+03 2.996700134E+02 5.948199844E+01 -1.859499931E+01 8.505699921E+01 2.160899937E-01 4.045499861E-01 1.438900013E-03
 1.783500047E-04 3.434799874E-05 6.499599814E-01 -2.707100098E+03 1.703500000E+03 2.998999939E+02 5.691299820E+01 -1.767700005E+01 9.059799957E+01 2.065600008E-01 4.059099853E-01 1.435199985E-03
 1.804000058E-04 3.365199882E-05 6.514400244E-01 -1.474900024E+03 -1.798699951E+03 3.001199951E+02 5.444800186E+01 -1.687999916E+01 8.932800293E+01 1.975100040E-01 4.071300030E-01 1.431899960E-03
 1.824500068E-04 3.295599890E-05 6.524199843E-01 -5.604100098E+03 -3.056199951E+03 3.004500122E+02 5.211800003E+01 -1.608099937E+01 8.571700287E+01 1.888899952E-01 4.081999958E-01 1.429699943E-03
 1.844999933E-04 3.225999899E-05 6.535199881E-01 -5.826799805E+03 9.663300171E+02 3.006700134E+02 4.977700043E+01 -1.527700043E+01 7.555000305E+01 1.802600026E-01 4.091700017E-01 1.427300042E-03
 1.865499944E-04 3.156399907E-05 6.546300054E-01 -1.027500000E+03 1.241400024E+03 3.009100037E+02 4.745000076E+01 -1.432900047E+01 7.098100281E+01 1.715299934E-01 4.101999998E-01 1.424900023E-03
 1.885999955E-04 3.086799916E-05 6.556900144E-01 -2.283800049E+03 3.290199951E+03 3.012799988E+02 4.509899902E+01 -1.335400009E+01 8.007299805E+01 1.626800001E-01 4.113599956E-01 1.422600006E-03
 1.906499965E-04 3.017199924E-05 6.561999917E-01 -7.985200195E+03 2.452300049E+03 3.017000122E+02 4.268700027E+01 -1.255500031E+01 7.785399628E+01 1.537999958E-01 4.122700095E-01 1.421499997E-03
 1.926999976E-04 2.947599933E-05 6.561999917E-01 -1.303300000E+04 2.213600098E+03 3.023099976E+02 4.022299957E+01 -1.155599976E+01 7.106800079E+01 1.445299983E-01 4.130899906E-01 1.421499997E-03
 1.947499986E-04 2.877999941E-05 6.555399895E-01 -2.056800000E+04 8.977299805E+03 3.032600098E+02 3.767100143E+01 -1.037399960E+01 7.359799957E+01 1.347499937E-01 4.139800072E-01 1.423000009E-03
 1.967999997E-04 2.808399950E-05 6.534199715E-01 -3.077300000E+04 1.407400000E+04 3.048399963E+02 3.494599915E+01 -9.078700066E+00 8.134200287E+01 1.242400035E-01 4.147799909E-01 1.427600044E-03
 1.988500007E-04 2.738799958E-05 6.486399770E-01 -5.143700000E+04 2.149900000E+04 3.075799866E+02 3.195299911E+01 -7.398200035E+00 8.686000061E+01 1.124500036E-01 4.154399931E-01 1.438100007E-03
 2.009000018E-04 2.669199966E-05 6.392999887E-01 -8.802100000E+04 3.893900000E+04 3.123699951E+02 2.846699905E+01 -4.874800205E+00 1.290800018E+02 9.851499647E-02 4.158000052E-01 1.459300052E-03
 2.029500029E-04 2.599599975E-05 6.232399940E-01 -1.307900000E+05 7.465500000E+04 3.201499939E+02 2.356900024E+01 9.599300027E-01 3.232500000E+02 8.114500344E-02 4.153800011E-01 1.497199992E-03
 2.050000039E-04 2.529999983E-05 6.133700013E-01 -1.522800000E+05 9.741100000E+04 3.248699951E+02 2.057500076E+01 5.264900208E+00 4.757200012E+02 7.137600332E-02 4.149099886E-01 1.521000057E-03
 0.000000000E+00 5.933300054E-05 1.600700021E+00 -6.723900000E+04 9.795299805E+03 3.000000000E+02 2.215699959E+01 6.520199776E+00 1.438800049E+02 8.330900222E-02 1.004600048E+00 5.810500006E-04
 2.049999921E-06 6.008000128E-05 1.608299971E+00 -4.182000000E+04 1.073100000E+04 2.997900085E+02 2.397800064E+01 6.721199989E+00 1.384799957E+02 8.797799796E-02 1.006399989E+00 5.791499862E-04
 4.099999842E-06 6.082699838E-05 1.615100026E+00 -1.359300000E+04 7.434500000E+03 2.995599976E+02 2.736899948E+01 7.381199837E+00 1.268399963E+02 9.831900150E-02 1.007500052E+00 5.775699974E-04
 6.149999990E-06 6.157300231E-05 1.614300013E+00 -1.074400000E+04 8.246599731E+02 2.995100098E+02 3.059199905E+01 8.343799591E+00 1.239800034E+02 1.099900007E-01 1.006899953E+00 5.778300110E-04
 8.199999684E-06 6.232000305E-05 1.613199949E+00 -1.031500000E+04 -7.630399902E+03 2.994500122E+02 3.409299850E+01 9.537899971E+00 1.223799973E+02 1.228099987E-01 1.005900025E+00 5.782300141E-04
 1.024999983E-05 6.306699652E-05 1.610900044E+00 -2.732199951E+03 -3.388199951E+03 2.994400024E+02 3.793500137E+01 1.094699955E+01 1.363000031E+02 1.369699985E-01 1.004500031E+00 5.790499854E-04
 1.229999998E-05 6.381300045E-05 1.608999968E+00 2.009099976E+03 1.485900024E+03 2.994500122E+02 4.193899918E+01 1.240699959E+01 1.488000031E+02 1.517100036E-01 1.003299952E+00 5.797499907E-04
 1.435000013E-05 6.456000119E-05 1.606999993E+00 -4.862399902E+03 -7.965299805E+03 2.994100037E+02 4.596599960E+01 1.393799973E+01 1.352700043E+02 1.666200012E-01 1.001999974E+00 5.804600078E-04
 1.639999937E-05 6.530700193E-05 1.602800012E+00 -3.953899902E+03 -1.681400024E+03 2.993399963E+02 5.013000107E+01 1.562100029E+01 1.403699951E+02 1.821600050E-01 9.991099834E-01 5.819799844E-04
 1.845000043E-05 6.605299859E-05 1.597700000E+00 4.135100098E+03 9.062600098E+02 2.992999878E+02 5.453699875E+01 1.737999916E+01 1.605599976E+02 1.985899955E-01 9.958000183E-01 5.838299985E-04
 2.049999966E-05 6.679999933E-05 1.594400048E+00 2.045300049E+03 -5.889799805E+03 2.991300049E+02 5.910200119E+01 1.909700012E+01 1.561699982E+02 2.155400068E-01 9.931700230E-01 5.850499729E-04
 2.255000072E-05 6.754700007E-05 1.589499950E+00 1.618000000E+03 -3.832699951E+03 2.988500061E+02 6.381999969E+01 2.085799980E+01 1.518099976E+02 2.331099957E-01 9.891899824E-01 5.868399749E-04
 2.459999996E-05 6.829299673E-05 1.583999991E+00 1.395800000E+04 6.743599701E+01 2.984599915E+02 6.878299713E+01 2.274200058E+01 1.615700073E+02 2.516900003E-01 9.844499826E-01 5.889000022E-04
 2.664999920E-05 6.903999747E-05 1.578099966E+00 1.926700000E+04 2.913699951E+03 2.980299988E+02 7.416100311E+01 2.470000076E+01 1.670899963E+02 2.717500031E-01 9.793999791E-01 5.910900072E-04
 2.870000026E-05 6.978699821E-05 1.570400000E+00 9.670299805E+03 7.220300293E+02 2.976000061E+02 7.990499878E+01 2.684199905E+01 1.774499969E+02 2.932600081E-01 9.732300043E-01 5.939800176E-04
 3.075000132E-05 7.053300214E-05 1.561300039E+00 1.239200000E+04 2.179600098E+03 2.971099854E+02 8.587699890E+01 2.917900085E+01 1.978699951E+02 3.158099949E-01 9.659699798E-01 5.974699743E-04
 3.279999873E-05 7.128000289E-05 1.550999999E+00 1.684800000E+04 7.100100098E+03 2.964200134E+02 9.222699738E+01 3.160199928E+01 1.972799988E+02 3.398599923E-01 9.574000239E-01 6.014099927E-04
 3.484999979E-05 7.202700363E-05 1.537600040E+00 1.068400000E+04 2.737199951E+03 2.955700073E+02 9.924500275E+01 3.429299927E+01 2.042200012E+02 3.665699959E-01 9.463599920E-01 6.066799979E-04
 3.690000085E-05 7.277300028E-05 1.521399975E+00 1.257100000E+04 1.566599976E+03 2.947699890E+02 1.070199966E+02 3.709500122E+01 2.310000000E+02 3.959499896E-01 9.338700175E-01 6.131400005E-04
 3.894999827E-05 7.352000102E-05 1.504699945E+00 2.395600000E+04 4.022800049E+03 2.937300110E+02 1.155599976E+02 4.012400055E+01 2.566199951E+02 4.283899963E-01 9.203799963E-01 6.199500058E-04
 4.099999933E-05 7.426700176E-05 1.482800007E+00 3.274700000E+04 2.457699951E+03 2.923099976E+02 1.252399979E+02 4.370700073E+01 2.971000061E+02 4.656600058E-01 9.026299715E-01 6.291100290E-04
 4.305000039E-05 7.501299842E-05 1.455899954E+00 3.618600000E+04 7.044200195E+03 2.905000000E+02 1.364900055E+02 4.767699814E+01 3.148699951E+02 5.091300011E-01 8.807799816E-01 6.407399778E-04
 4.510000144E-05 7.575999916E-05 1.422700047E+00 4.024500000E+04 1.137100000E+04 2.881799927E+02 1.500700073E+02 5.233900070E+01 3.399400024E+02 5.619599819E-01 8.537899852E-01 6.557899760E-04
 4.714999886E-05 7.650699990E-05 1.375399947E+00 5.516200000E+04 1.395800000E+04 2.848699951E+02 1.680299988E+02 5.810800171E+01 4.120599976E+02 6.323800087E-01 8.159999847E-01 6.784899742E-04
 4.919999992E-05 7.725299656E-05 1.302399993E+00 1.117000000E+05 2.466000000E+04 2.793200073E+02 1.959799957E+02 6.485700226E+01 4.801600037E+02 7.418100238E-01 7.578999996E-01 7.170600002E-04
 5.125000098E-05 7.799999730E-05 1.019700050E+00 1.652100000E+05 2.156900000E+04 2.626199951E+02 2.577200012E+02 2.394099998E+01 -2.431999969E+02 9.805399776E-01 5.642399788E-01 9.699100046E-04
 5.329999840E-05 7.732799713E-05 6.482499838E-01 1.078300000E+05 1.243400000E+04 2.413500061E+02 3.078500061E+02 -5.984600067E+01 -4.734200134E+02 1.222100019E+00 3.281500041E-01 1.508599962E-03
 5.534999946E-05 7.665599696E-05 4.954000115E-01 2.823800000E+04 4.017000000E+04 2.317500000E+02 3.129299927E+02 -1.063300018E+02 1.631699982E+02 1.303400040E+00 2.391400039E-01 1.889299951E-03
 5.740000051E-05 7.598399679E-05 4.784500003E-01 1.679100000E+04 6.148400000E+04 2.302100067E+02 3.122999878E+02 -1.143700027E+02 2.753200073E+02 1.315500021E+00 2.293500006E-01 1.949999947E-03
 5.945000157E-05 7.531199662E-05 4.844999909E-01 1.411800000E+04 5.254500000E+04 2.298300018E+02 3.136700134E+02 -1.151800003E+02 2.377500000E+02 1.322800040E+00 2.318699956E-01 1.925499993E-03
