 4.714999886E-05 7.595300121E-05 1.353800058E+00 5.437000000E+04 1.949100000E+04 2.821499939E+02 1.733600006E+02 6.432700348E+01 4.068999939E+02 6.608300209E-01 7.955499887E-01 6.892399979E-04
 4.919999992E-05 7.672700303E-05 1.285799980E+00 1.009500000E+05 1.515900000E+04 2.768399963E+02 1.988200073E+02 7.227100372E+01 5.515399780E+02 7.634900212E-01 7.415300012E-01 7.262799772E-04
 5.125000098E-05 7.750000077E-05 9.431099892E-01 1.445300000E+05 4.019200000E+04 2.581199951E+02 2.578800049E+02 1.395699978E+01 -2.225699997E+01 1.002699971E+00 5.167599916E-01 1.109299948E-03
 5.329999840E-05 7.680399722E-05 5.433400273E-01 7.623700000E+04 5.124300000E+04 2.366199951E+02 3.030000000E+02 -7.742600250E+01 -2.481799927E+02 1.226699948E+00 2.691699862E-01 1.787799993E-03
 5.534999946E-05 7.610800094E-05 4.408299923E-01 -1.488800000E+04 4.677500000E+04 2.297200012E+02 3.064400024E+02 -1.085299988E+02 1.830200043E+02 1.287299991E+00 2.108699977E-01 2.117800061E-03
 5.740000051E-05 7.541199739E-05 4.439199865E-01 -2.112700000E+04 5.216400000E+04 2.286199951E+02 3.092099915E+02 -1.118799973E+02 1.760000000E+02 1.305199981E+00 2.113399953E-01 2.101700054E-03
 5.945000157E-05 7.471600111E-05 4.550099969E-01 -1.604900000E+04 3.535700000E+04 2.281799927E+02 3.120299988E+02 -1.125400009E+02 1.508500061E+02 1.317899942E+00 2.161999941E-01 2.050400013E-03
 6.150000263E-05 7.401999756E-05 4.639300108E-01 -9.455700195E+03 2.962700000E+04 2.275700073E+02 3.148500061E+02 -1.131299973E+02 1.373800049E+02 1.330999970E+00 2.198400050E-01 2.010799944E-03
 6.354999641E-05 7.332400128E-05 4.691100121E-01 -1.194400000E+04 3.075100000E+04 2.266900024E+02 3.184200134E+02 -1.139700012E+02 1.105000000E+02 1.348099947E+00 2.214400023E-01 1.988499891E-03
 6.559999747E-05 7.262799772E-05 4.695900083E-01 -2.224700000E+04 2.914900000E+04 2.255200043E+02 3.232300110E+02 -1.146900024E+02 1.157500000E+02 1.370700002E+00 2.205300033E-01 1.986500109E-03
 6.764999853E-05 7.193200145E-05 4.657000005E-01 -2.991200000E+04 3.042600000E+04 2.238399963E+02 3.284500122E+02 -1.158600006E+02 1.245500031E+02 1.397099972E+00 2.170799971E-01 2.003100002E-03
 6.969999959E-05 7.123599789E-05 4.597600102E-01 -4.480200000E+04 3.320200000E+04 2.220800018E+02 3.332099915E+02 -1.170000000E+02 1.233300018E+02 1.422199965E+00 2.126200050E-01 2.029000083E-03
 7.175000064E-05 7.054000162E-05 4.521400034E-01 -5.520600000E+04 3.576000000E+04 2.201499939E+02 3.380000000E+02 -1.182699966E+02 1.327899933E+02 1.448400021E+00 2.072899938E-01 2.063299995E-03
 7.380000170E-05 6.984399806E-05 4.418500066E-01 -5.183600000E+04 3.055300000E+04 2.176999969E+02 3.437799988E+02 -1.198000031E+02 1.286100006E+02 1.480800033E+00 2.003200054E-01 2.111499896E-03
 7.585000276E-05 6.914800178E-05 4.298900068E-01 -5.558600000E+04 2.767000000E+04 2.151399994E+02 3.499899902E+02 -1.212600021E+02 1.313500061E+02 1.515599966E+00 1.926099956E-01 2.170300111E-03
 7.789999654E-05 6.845199823E-05 4.179300070E-01 -6.660200000E+04 3.060000000E+04 2.128200073E+02 3.554200134E+02 -1.228399963E+02 1.409199982E+02 1.547000051E+00 1.852300018E-01 2.232400002E-03
 7.994999760E-05 6.775600195E-05 4.052200019E-01 -7.964500000E+04 3.966300000E+04 2.106100006E+02 3.609700012E+02 -1.243799973E+02 1.266100006E+02 1.578899980E+00 1.777299941E-01 2.302600071E-03
 8.199999866E-05 6.705999840E-05 3.929199874E-01 -8.996300000E+04 4.425500000E+04 2.083800049E+02 3.661199951E+02 -1.257699966E+02 1.316799927E+02 1.609500051E+00 1.705099940E-01 2.374500036E-03
 8.404999971E-05 6.636400212E-05 3.815700114E-01 -1.034800000E+05 4.615300000E+04 2.060899963E+02 3.705899963E+02 -1.272699966E+02 1.640200043E+02 1.638100028E+00 1.637700051E-01 2.445199993E-03
 8.610000077E-05 6.566799857E-05 3.695800006E-01 -1.214800000E+05 5.339100000E+04 2.037400055E+02 3.754599915E+02 -1.286799927E+02 1.978099976E+02 1.668799996E+00 1.568199992E-01 2.524700016E-03
 8.815000183E-05 6.497200229E-05 3.574300110E-01 -1.358400000E+05 5.855100000E+04 2.014799957E+02 3.800700073E+02 -1.297899933E+02 2.301100006E+02 1.698099971E+00 1.499799937E-01 2.610499971E-03
 9.020000289E-05 6.427599874E-05 3.458499908E-01 -1.557500000E+05 6.347100000E+04 1.994499969E+02 3.842900085E+02 -1.311799927E+02 2.356699982E+02 1.725600004E+00 1.436599940E-01 2.697899938E-03
 9.224999667E-05 6.358000246E-05 3.350099921E-01 -1.790100000E+05 6.869000000E+04 1.976799927E+02 3.882600098E+02 -1.323500061E+02 2.512599945E+02 1.751000047E+00 1.379099935E-01 2.785099903E-03
 9.429999773E-05 6.288399891E-05 3.258300126E-01 -2.249700000E+05 8.294300000E+04 1.966199951E+02 3.905000000E+02 -1.326900024E+02 2.945000000E+02 1.765200019E+00 1.334100068E-01 2.863300033E-03
 9.634999878E-05 6.218800263E-05 3.239600062E-01 -3.785800000E+05 1.407900000E+05 1.996799927E+02 3.838800049E+02 -1.303000031E+02 4.701799927E+02 1.722200036E+00 1.347199976E-01 2.879499923E-03
 9.839999984E-05 6.149199908E-05 3.556199968E-01 -7.340700000E+05 2.706500000E+05 2.174199982E+02 3.435599976E+02 -1.160699997E+02 1.068099976E+03 1.483399987E+00 1.619199961E-01 2.641899977E-03
 1.004500009E-04 6.079599916E-05 4.649699926E-01 -7.794000000E+05 2.842300000E+05 2.487500000E+02 2.608900146E+02 -8.705100250E+01 1.608699951E+03 1.055299997E+00 2.437099963E-01 2.068500035E-03
 1.025000020E-04 6.009999925E-05 6.275900006E-01 -3.649800000E+05 1.286000000E+05 2.735700073E+02 1.832899933E+02 -6.011999893E+01 1.241599976E+03 7.017800212E-01 3.589299917E-01 1.513600000E-03
 1.045500030E-04 5.940399933E-05 7.460899949E-01 -9.396800000E+04 3.472400000E+04 2.842300110E+02 1.445099945E+02 -4.668000031E+01 5.486300049E+02 5.408499837E-01 4.417999983E-01 1.253299997E-03
 1.065999968E-04 5.870799941E-05 7.931299806E-01 -3.947000000E+04 1.449900000E+04 2.880100098E+02 1.288500061E+02 -4.149200058E+01 2.757099915E+02 4.787699878E-01 4.757100046E-01 1.176399994E-03
 1.086499979E-04 5.801199950E-05 8.106200099E-01 -3.221000000E+04 1.433400024E+03 2.898999939E+02 1.201399994E+02 -3.908800125E+01 1.992899933E+02 4.453699887E-01 4.893699884E-01 1.150800032E-03
 1.106999989E-04 5.731599958E-05 8.203899860E-01 -3.245000000E+04 9.133800049E+02 2.912099915E+02 1.139100037E+02 -3.750299835E+01 1.484499969E+02 4.217700064E-01 4.974899888E-01 1.137000043E-03
 1.127500000E-04 5.661999967E-05 8.282499909E-01 -2.879600000E+04 1.373700000E+04 2.920000000E+02 1.088199997E+02 -3.604700089E+01 1.303399963E+02 4.026300013E-01 5.036200285E-01 1.126299961E-03
 1.148000010E-04 5.592399975E-05 8.358200192E-01 -1.906100000E+04 1.579300000E+04 2.926300049E+02 1.043700027E+02 -3.475899887E+01 1.313500061E+02 3.859399855E-01 5.093200207E-01 1.115999999E-03
 1.168500021E-04 5.522799984E-05 8.425999880E-01 -1.598000000E+04 1.111800000E+04 2.931000061E+02 1.004499969E+02 -3.358599854E+01 1.426699982E+02 3.713099957E-01 5.142800212E-01 1.107100048E-03
 1.189000031E-04 5.453199992E-05 8.480899930E-01 -1.826200000E+04 6.680799805E+03 2.934700012E+02 9.718099976E+01 -3.261999893E+01 1.219700012E+02 3.591299951E-01 5.182800293E-01 1.099899993E-03
 1.209499969E-04 5.383600001E-05 8.529599905E-01 -1.411200000E+04 3.481000000E+03 2.939200134E+02 9.438500214E+01 -3.167900085E+01 9.189700317E+01 3.485200107E-01 5.220699906E-01 1.093599945E-03
 1.230000053E-04 5.314000009E-05 8.571100235E-01 -8.661700195E+03 6.807500000E+03 2.943999939E+02 9.170500183E+01 -3.075099945E+01 1.021500015E+02 3.383199871E-01 5.254499912E-01 1.088300021E-03
 1.250500063E-04 5.244400018E-05 8.610500097E-01 -3.679399902E+03 -1.352699951E+03 2.948999939E+02 8.912500000E+01 -2.999399948E+01 1.045199966E+02 3.286400139E-01 5.287700295E-01 1.083299983E-03
 1.270999928E-04 5.174800026E-05 8.648499846E-01 -1.887099976E+03 -6.050700195E+03 2.953200073E+02 8.672100067E+01 -2.912800026E+01 7.367199707E+01 3.194899857E-01 5.318599939E-01 1.078599948E-03
 1.291499939E-04 5.105200034E-05 8.679000139E-01 -6.270000000E+03 3.258199951E+03 2.954700012E+02 8.437899780E+01 -2.824099922E+01 5.926200104E+01 3.106699884E-01 5.340099931E-01 1.074800035E-03
 1.311999949E-04 5.035600043E-05 8.710100055E-01 -3.340100098E+03 6.166799805E+03 2.956700134E+02 8.189600372E+01 -2.727199936E+01 6.288299942E+01 3.012799919E-01 5.362799764E-01 1.070900005E-03
 1.332499960E-04 4.966000051E-05 8.731999993E-01 -1.067200000E+04 5.208799805E+03 2.961099854E+02 7.962100220E+01 -2.655299950E+01 7.974500275E+01 2.927399874E-01 5.384399891E-01 1.068299985E-03
 1.352999971E-04 4.896400060E-05 8.762900233E-01 -1.880600000E+04 9.879900391E+03 2.963500061E+02 7.761299896E+01 -2.614999962E+01 7.616899872E+01 2.855300009E-01 5.407800078E-01 1.064499957E-03
 1.373499981E-04 4.826800068E-05 8.792200089E-01 -1.182300049E+03 5.184200195E+03 2.964200134E+02 7.584999847E+01 -2.562100029E+01 6.498899841E+01 2.790800035E-01 5.427100062E-01 1.060900046E-03
 1.393999992E-04 4.757200077E-05 8.816199899E-01 3.521800049E+03 -8.590399780E+02 2.965899963E+02 7.418000031E+01 -2.509399986E+01 7.120500183E+01 2.728999853E-01 5.444899797E-01 1.058100024E-03
 1.414500002E-04 4.687600085E-05 8.842999935E-01 -4.295200195E+03 2.594499969E+01 2.968099976E+02 7.247299957E+01 -2.446199989E+01 7.223400116E+01 2.664600015E-01 5.465599895E-01 1.054900000E-03
 1.435000013E-04 4.618000094E-05 8.870900273E-01 -5.541200195E+03 4.539600098E+03 2.969299927E+02 7.077100372E+01 -2.371100044E+01 7.908000183E+01 2.599500120E-01 5.485000014E-01 1.051499974E-03
 1.455500023E-04 4.548400102E-05 8.888900280E-01 -3.416800049E+03 -4.378500061E+02 2.971900024E+02 6.920200348E+01 -2.326600075E+01 9.009400177E+01 2.541700006E-01 5.500900149E-01 1.049399958E-03
 1.476000034E-04 4.478800111E-05 8.895599842E-01 -3.952300049E+03 -9.252700195E+03 2.975799866E+02 6.780899811E+01 -2.271800041E+01 8.217900085E+01 2.487999946E-01 5.512400270E-01 1.048599952E-03
 1.496500045E-04 4.409200119E-05 8.918200135E-01 -1.218800000E+04 -1.092200000E+04 2.978599854E+02 6.628299713E+01 -2.211700058E+01 6.885900116E+01 2.429900020E-01 5.531600118E-01 1.046000049E-03
 1.517000055E-04 4.339600127E-05 8.942400217E-01 -1.058600000E+04 -4.699299805E+03 2.981199951E+02 6.467700195E+01 -2.171500015E+01 6.901300049E+01 2.371499985E-01 5.551400185E-01 1.043100026E-03
 1.537500066E-04 4.270000136E-05 8.957099915E-01 -1.817400024E+03 -7.867200195E+03 2.982000122E+02 6.322900009E+01 -2.120899963E+01 6.827799988E+01 2.317799926E-01 5.562199950E-01 1.041400013E-03
 1.557999931E-04 4.200400144E-05 8.973900080E-01 3.473800049E+03 -9.340099609E+03 2.982799988E+02 6.183300018E+01 -2.057500076E+01 5.860100174E+01 2.264499962E-01 5.573999882E-01 1.039499999E-03
 1.578499941E-04 4.130800153E-05 8.993399739E-01 5.297100098E+03 -6.053399902E+03 2.983200073E+02 6.025899887E+01 -1.993799973E+01 6.013700104E+01 2.205599993E-01 5.586900115E-01 1.037199982E-03
 1.598999952E-04 4.061200161E-05 9.006999731E-01 -2.008599976E+03 -6.898100098E+03 2.985599976E+02 5.868899918E+01 -1.940900040E+01 6.106200027E+01 2.147199959E-01 5.599799752E-01 1.035599969E-03
 1.619499963E-04 3.991600170E-05 9.015499949E-01 -3.442399902E+02 4.012000000E+03 2.988500061E+02 5.710599899E+01 -1.863500023E+01 4.468700027E+01 2.085500062E-01 5.610600114E-01 1.034699962E-03
 1.639999973E-04 3.922000178E-05 9.029200077E-01 2.032000000E+03 7.603200195E+03 2.989700012E+02 5.543000031E+01 -1.811800003E+01 5.859299850E+01 2.024299949E-01 5.621399879E-01 1.033099950E-03
 1.660499984E-04 3.852399823E-05 9.045699835E-01 -5.985600098E+03 8.496900391E+03 2.991199951E+02 5.397600174E+01 -1.796299934E+01 6.237200165E+01 1.974200010E-01 5.634300113E-01 1.031200052E-03
 1.680999994E-04 3.782799831E-05 9.059500098E-01 -6.486500000E+03 3.619000000E+03 2.992699890E+02 5.265499878E+01 -1.743199921E+01 5.697800064E+01 1.924300045E-01 5.645800233E-01 1.029600040E-03
 1.701500005E-04 3.713199840E-05 9.077000022E-01 1.717099976E+03 -2.553399902E+03 2.993500061E+02 5.114099884E+01 -1.664900017E+01 7.153700256E+01 1.865700036E-01 5.658199787E-01 1.027700026E-03
 1.722000015E-04 3.643599848E-05 9.092400074E-01 9.135500000E+03 3.855500000E+03 2.993099976E+02 4.956200027E+01 -1.589299965E+01 6.412899780E+01 1.805700064E-01 5.666999817E-01 1.025900012E-03
 1.742500026E-04 3.573999857E-05 9.109799862E-01 7.585100098E+03 7.547500000E+03 2.992500000E+02 4.798099899E+01 -1.533300018E+01 3.563700104E+01 1.747699976E-01 5.676800013E-01 1.023999997E-03
 1.763000037E-04 3.504399865E-05 9.122599959E-01 2.653200073E+02 6.280500000E+03 2.994200134E+02 4.637200165E+01 -1.489000034E+01 3.969699860E+01 1.689399928E-01 5.687900186E-01 1.022499986E-03
 1.783500047E-04 3.434799874E-05 9.129800200E-01 -4.894100098E+03 1.601000000E+03 2.996700134E+02 4.479600143E+01 -1.421500015E+01 5.880699921E+01 1.629599929E-01 5.697199702E-01 1.021699980E-03
 1.804000058E-04 3.365199882E-05 9.142100215E-01 2.152100098E+03 1.915000000E+03 2.997900085E+02 4.315900040E+01 -1.361600018E+01 6.414099884E+01 1.569000036E-01 5.707200170E-01 1.020299969E-03
 1.824500068E-04 3.295599890E-05 9.152399898E-01 3.346000000E+03 3.781399902E+03 2.999800110E+02 4.143299866E+01 -1.306900024E+01 4.746099854E+01 1.505900025E-01 5.717300177E-01 1.019199961E-03
 1.844999933E-04 3.225999899E-05 9.165700078E-01 3.035699951E+03 -2.259100098E+03 3.001300049E+02 3.965499878E+01 -1.223700047E+01 3.084600067E+01 1.438100040E-01 5.728499889E-01 1.017699949E-03
 1.865499944E-04 3.156399907E-05 9.174900055E-01 1.846199951E+03 -3.012699951E+03 3.002600098E+02 3.783300018E+01 -1.144799995E+01 3.617499924E+01 1.369400024E-01 5.736700296E-01 1.016699942E-03
 1.885999955E-04 3.086799916E-05 9.178000093E-01 -4.790299805E+03 -2.195100098E+03 3.005499878E+02 3.595999908E+01 -1.055200005E+01 4.425000000E+01 1.297899932E-01 5.744100213E-01 1.016300055E-03
 1.906499965E-04 3.017199924E-05 9.187600017E-01 -7.369799805E+03 -3.817600098E+03 3.008200073E+02 3.396400070E+01 -9.607399940E+00 4.290399933E+01 1.221899986E-01 5.755299926E-01 1.015300048E-03
 1.926999976E-04 2.947599933E-05 9.177700281E-01 -1.234200000E+04 3.409199951E+03 3.014299927E+02 3.192799950E+01 -9.038299561E+00 3.616099930E+01 1.147800013E-01 5.760800242E-01 1.016400056E-03
 1.947499986E-04 2.877999941E-05 9.141200185E-01 -2.368500000E+04 9.531599609E+03 3.027999878E+02 2.984199905E+01 -8.099599838E+00 4.739300156E+01 1.067600027E-01 5.763900280E-01 1.020399970E-03
 1.967999997E-04 2.808399950E-05 9.088500142E-01 -4.692300000E+04 1.261400000E+04 3.050100098E+02 2.752099991E+01 -6.987800121E+00 6.557099915E+01 9.770099819E-02 5.772399902E-01 1.026400016E-03
 1.988500007E-04 2.738799958E-05 8.987699747E-01 -7.701100000E+04 2.715300000E+04 3.086900024E+02 2.511100006E+01 -6.033100128E+00 8.076999664E+01 8.839400113E-02 5.776900053E-01 1.037899987E-03
 2.009000018E-04 2.669199966E-05 8.801199794E-01 -1.195800000E+05 4.288300000E+04 3.150599976E+02 2.238699913E+01 -3.509999990E+00 1.163300018E+02 7.726799697E-02 5.773199797E-01 1.060100039E-03
 2.029500029E-04 2.599599975E-05 8.504999876E-01 -1.741900000E+05 8.185300000E+04 3.251099854E+02 1.765500069E+01 3.984299898E+00 3.523399963E+02 6.427299976E-02 5.755400062E-01 1.097399974E-03
 2.050000039E-04 2.529999983E-05 8.327900171E-01 -2.008400000E+05 1.172600000E+05 3.311199951E+02 1.446000004E+01 9.552700043E+00 5.649600220E+02 5.767000094E-02 5.741800070E-01 1.120300032E-03
 0.000000000E+00 5.933300054E-05 1.600700021E+00 1.859000000E+04 -7.860399780E+02 3.000000000E+02 4.689599991E+01 1.785899925E+01 -1.140199966E+02 1.814099997E-01 1.010599971E+00 5.757000181E-04
 2.049999921E-06 6.008000128E-05 1.603399992E+00 -3.806500000E+03 -3.573000000E+03 2.995400085E+02 4.935300064E+01 1.799900055E+01 -1.934499931E+01 1.859599948E-01 1.005399942E+00 5.782700027E-04
 4.099999842E-06 6.082699838E-05 1.603800058E+00 -2.709700000E+04 -6.053500000E+03 2.991000061E+02 5.301300049E+01 1.836700058E+01 8.154699707E+01 1.947100013E-01 9.988700151E-01 5.816399935E-04
 6.149999990E-06 6.157300231E-05 1.600900054E+00 -1.905000000E+04 -3.111300049E+03 2.989400024E+02 5.556800079E+01 1.888500023E+01 8.466899872E+01 2.037300020E-01 9.965500236E-01 5.826799897E-04
 8.199999684E-06 6.232000305E-05 1.599099994E+00 -1.196700000E+04 8.445100098E+02 2.985700073E+02 5.846500015E+01 1.979700089E+01 1.040100021E+02 2.144100070E-01 9.942600131E-01 5.833099713E-04
 1.024999983E-05 6.306699652E-05 1.595499992E+00 -3.827699951E+03 -2.063199951E+03 2.983999939E+02 6.153300095E+01 2.105699921E+01 1.236399994E+02 2.259700000E-01 9.914399981E-01 5.846300046E-04
 1.229999998E-05 6.381300045E-05 1.590800047E+00 4.667000000E+03 -5.905600098E+03 2.982300110E+02 6.467400360E+01 2.208799934E+01 1.263199997E+02 2.375099957E-01 9.879299998E-01 5.863800179E-04
 1.435000013E-05 6.456000119E-05 1.588099957E+00 4.031699951E+03 -3.053199951E+03 2.977300110E+02 6.812300110E+01 2.319199944E+01 9.845400238E+01 2.503100038E-01 9.845899940E-01 5.873800255E-04
 1.639999937E-05 6.530700193E-05 1.584400058E+00 -5.950299805E+03 3.611199951E+02 2.974400024E+02 7.186900330E+01 2.479599953E+01 6.652100372E+01 2.645699978E-01 9.813399911E-01 5.887500010E-04
 1.845000043E-05 6.605299859E-05 1.579100013E+00 -4.687399902E+03 -5.889600098E+03 2.972000122E+02 7.558200073E+01 2.631699944E+01 9.265499878E+01 2.786299884E-01 9.772499800E-01 5.907299928E-04
 2.049999966E-05 6.679999933E-05 1.574800014E+00 1.662100000E+04 -2.716800049E+03 2.966600037E+02 7.922799683E+01 2.763500023E+01 1.140500031E+02 2.923899889E-01 9.728500247E-01 5.923300050E-04
 2.255000072E-05 6.754700007E-05 1.567999959E+00 1.143100000E+04 -1.535500000E+03 2.964299927E+02 8.319899750E+01 2.917499924E+01 1.398899994E+02 3.073300123E-01 9.678800106E-01 5.949200131E-04
 2.459999996E-05 6.829299673E-05 1.558599949E+00 4.477399902E+03 -1.500699951E+03 2.963399963E+02 8.772699738E+01 3.088699913E+01 1.715000000E+02 3.242599964E-01 9.618300200E-01 5.984799936E-04
 2.664999920E-05 6.903999747E-05 1.550300002E+00 1.607400000E+04 -3.717000000E+03 2.958800049E+02 9.254699707E+01 3.273799896E+01 1.779600067E+02 3.425199986E-01 9.551600218E-01 6.017099950E-04
 2.870000026E-05 6.978699821E-05 1.541900039E+00 2.024200000E+04 -2.737500000E+03 2.953200073E+02 9.743000031E+01 3.456100082E+01 1.624400024E+02 3.610399961E-01 9.481899738E-01 6.049899966E-04
 3.075000132E-05 7.053300214E-05 1.531800032E+00 2.057900000E+04 7.686000000E+03 2.946799927E+02 1.025699997E+02 3.641500092E+01 1.399900055E+02 3.805199862E-01 9.399799705E-01 6.089499802E-04
 3.279999873E-05 7.128000289E-05 1.519899964E+00 2.036700000E+04 -7.642800293E+02 2.938900146E+02 1.082500000E+02 3.861299896E+01 1.491999969E+02 4.023500085E-01 9.301900268E-01 6.137199816E-04
 3.484999979E-05 7.202700363E-05 1.506299973E+00 1.802800000E+04 -5.206100098E+03 2.930599976E+02 1.144899979E+02 4.093000031E+01 1.741100006E+02 4.262700081E-01 9.192500114E-01 6.192799774E-04
 3.690000085E-05 7.277300028E-05 1.492100000E+00 1.742000000E+04 9.189099609E+03 2.919599915E+02 1.211399994E+02 4.335800171E+01 1.877599945E+02 4.519400001E-01 9.071900249E-01 6.251700106E-04
 3.894999827E-05 7.352000102E-05 1.474699974E+00 1.080100000E+04 9.442700195E+03 2.906799927E+02 1.285099945E+02 4.601399994E+01 2.006199951E+02 4.805000126E-01 8.926799893E-01 6.325499853E-04
 4.099999933E-05 7.426700176E-05 1.452000022E+00 1.094500000E+04 -2.511699951E+03 2.893800049E+02 1.371300049E+02 4.912900162E+01 2.205500031E+02 5.139300227E-01 8.750200272E-01 6.424600142E-04
 4.305000039E-05 7.501299842E-05 1.427399993E+00 2.374700000E+04 6.717600098E+03 2.875899963E+02 1.471499939E+02 5.272999954E+01 2.332500000E+02 5.532400012E-01 8.548600078E-01 6.535500288E-04
 4.510000144E-05 7.575999916E-05 1.394899964E+00 3.619400000E+04 3.198200000E+04 2.851900024E+02 1.595099945E+02 5.686800003E+01 2.741099854E+02 6.018700004E-01 8.284400105E-01 6.688800058E-04
 4.714999886E-05 7.650699990E-05 1.348700047E+00 6.130400000E+04 3.690400000E+04 2.819400024E+02 1.761399994E+02 6.201699829E+01 3.728200073E+02 6.676099896E-01 7.919600010E-01 6.918800063E-04
 4.919999992E-05 7.725299656E-05 1.277999997E+00 1.093000000E+05 1.584400000E+04 2.762799988E+02 2.024799957E+02 6.861000061E+01 4.496499939E+02 7.724199891E-01 7.356299758E-01 7.307900232E-04
 5.125000098E-05 7.799999730E-05 9.995800257E-01 1.490500000E+05 1.017600000E+04 2.597300110E+02 2.626099854E+02 2.762500000E+01 -2.696700134E+02 1.005399942E+00 5.469899774E-01 9.898099815E-04
 5.329999840E-05 7.732799713E-05 6.290599704E-01 7.652700000E+04 1.761300000E+04 2.386100006E+02 3.118699951E+02 -5.787300110E+01 -4.709500122E+02 1.243700027E+00 3.150100112E-01 1.563100028E-03
 5.534999946E-05 7.665599696E-05 4.717899859E-01 -1.839400000E+04 4.727800000E+04 2.289900055E+02 3.168200073E+02 -1.066699982E+02 2.112200012E+02 1.326400042E+00 2.250300050E-01 1.984999981E-03
 5.740000051E-05 7.598399679E-05 4.531300068E-01 -3.357100000E+04 7.398500000E+04 2.274100037E+02 3.162500000E+02 -1.156299973E+02 3.358399963E+02 1.340100050E+00 2.145700008E-01 2.059099963E-03
 5.945000157E-05 7.531199662E-05 4.586099982E-01 -2.920100000E+04 6.445200000E+04 2.271300049E+02 3.172900085E+02 -1.166399994E+02 2.981300049E+02 1.346199989E+00 2.169000059E-01 2.034199890E-03
