TITLE     = "Subsonic"
VARIABLES = "X"
"Y"
"Density"
"QX"
"QY"
"T"
"U"
"V"
"Txy"
"Mach"
"Pressure"
"Kundsen"
ZONE T="MAIN ZONE"
 STRANDID=0, SOLUTIONTIME=0
 I=101, J=31, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 9.429999773E-05 6.187999679E-05 3.188999891E-01 -2.176900024E+02 6.659000000E+03 1.923899994E+02 3.980799866E+02 -1.377599945E+02 5.340399933E+01 1.822600007E+00 1.277800053E-01 2.925799927E-03
 9.634999878E-05 6.115999713E-05 3.085100055E-01 -4.072399902E+03 7.170799805E+03 1.901499939E+02 4.025000000E+02 -1.392100067E+02 6.152799988E+01 1.853600025E+00 1.221700013E-01 3.024399979E-03
 9.839999984E-05 6.044000111E-05 2.984800041E-01 -7.921000000E+03 6.586399902E+03 1.879499969E+02 4.066900024E+02 -1.405000000E+02 5.694599915E+01 1.883499980E+00 1.168299988E-01 3.126000054E-03
 1.004500009E-04 5.972000145E-05 2.888799906E-01 -9.960500000E+03 7.046500000E+03 1.858800049E+02 4.106600037E+02 -1.417799988E+02 5.831000137E+01 1.912400007E+00 1.118199974E-01 3.229900030E-03
 1.025000020E-04 5.900000178E-05 2.799699903E-01 -1.168000000E+04 8.816000000E+03 1.838999939E+02 4.141300049E+02 -1.430700073E+02 6.107699966E+01 1.939000010E+00 1.072200015E-01 3.332599998E-03
 1.045500030E-04 5.827999848E-05 2.712500095E-01 -1.191200000E+04 9.161599609E+03 1.818600006E+02 4.178699951E+02 -1.442899933E+02 6.186999893E+01 1.967399955E+00 1.027399972E-01 3.439800115E-03
 1.065999968E-04 5.755999882E-05 2.628299892E-01 -1.398300000E+04 8.382599609E+03 1.798899994E+02 4.216300049E+02 -1.454199982E+02 6.825099945E+01 1.995700002E+00 9.846299887E-02 3.549800022E-03
 1.086499979E-04 5.683999916E-05 2.549400032E-01 -1.677900000E+04 9.747599609E+03 1.780899963E+02 4.247999878E+02 -1.465299988E+02 7.235800171E+01 2.020900011E+00 9.455399960E-02 3.659700043E-03
 1.106999989E-04 5.611999950E-05 2.474099994E-01 -2.101700000E+04 1.215300000E+04 1.763699951E+02 4.277699890E+02 -1.475200043E+02 7.627100372E+01 2.044899940E+00 9.086900204E-02 3.771099960E-03
 1.127500000E-04 5.539999984E-05 2.401999980E-01 -2.719400000E+04 1.351400000E+04 1.747500000E+02 4.308200073E+02 -1.484799957E+02 8.114800262E+01 2.068799973E+00 8.741600066E-02 3.884299891E-03
