 4.714999886E-05 7.595300121E-05 1.384099960E+00 8.512100000E+04 2.858700000E+04 2.858900146E+02 1.755200043E+02 6.517099762E+01 4.112600098E+02 6.646900177E-01 8.241099715E-01 6.741899997E-04
 4.919999992E-05 7.672700303E-05 1.314399958E+00 1.214800000E+05 3.363300000E+04 2.804200134E+02 2.011799927E+02 7.306600189E+01 5.372600098E+02 7.675399780E-01 7.678899765E-01 7.104299730E-04
 5.125000098E-05 7.750000077E-05 9.636200070E-01 1.595400000E+05 5.780500000E+04 2.612500000E+02 2.608200073E+02 1.419799995E+01 -1.726399994E+01 1.007900000E+00 5.344700217E-01 1.086800010E-03
 5.329999840E-05 7.680399722E-05 5.522300005E-01 9.412900000E+04 5.955300000E+04 2.388999939E+02 3.069599915E+02 -7.820500183E+01 -2.483600006E+02 1.236799955E+00 2.763600051E-01 1.761900028E-03
 5.534999946E-05 7.610800094E-05 4.457300007E-01 7.339100098E+03 4.641300000E+04 2.313300018E+02 3.108099976E+02 -1.100599976E+02 1.643999939E+02 1.301100016E+00 2.147199959E-01 2.094700001E-03
 5.740000051E-05 7.541199739E-05 4.497900009E-01 -6.250099945E+01 4.323600000E+04 2.305500031E+02 3.129100037E+02 -1.132500000E+02 1.533999939E+02 1.315299988E+00 2.159399986E-01 2.074399963E-03
 5.945000157E-05 7.471600111E-05 4.612199962E-01 -3.713199951E+03 3.581100000E+04 2.303099976E+02 3.155199890E+02 -1.137600021E+02 1.278600006E+02 1.326400042E+00 2.211900055E-01 2.022699919E-03
 6.150000263E-05 7.401999756E-05 4.701699913E-01 -8.921900391E+03 3.646800000E+04 2.297500000E+02 3.185400085E+02 -1.143799973E+02 1.104700012E+02 1.340100050E+00 2.249400020E-01 1.984100090E-03
 6.354999641E-05 7.332400128E-05 4.760099947E-01 -9.732400391E+03 3.166200000E+04 2.289799957E+02 3.222799988E+02 -1.152300034E+02 9.005300140E+01 1.357399940E+00 2.269700021E-01 1.959699905E-03
 6.559999747E-05 7.262799772E-05 4.769000113E-01 -3.723100098E+03 2.247200000E+04 2.276600037E+02 3.270199890E+02 -1.162699966E+02 8.096900177E+01 1.380499959E+00 2.260899991E-01 1.955999993E-03
 6.764999853E-05 7.193200145E-05 4.741699994E-01 -6.918899902E+03 2.212300000E+04 2.260599976E+02 3.317799988E+02 -1.172500000E+02 7.119999695E+01 1.404600024E+00 2.232100070E-01 1.967299962E-03
 6.969999959E-05 7.123599789E-05 4.683400095E-01 -9.380099609E+03 2.013200000E+04 2.241199951E+02 3.369100037E+02 -1.182900009E+02 8.984500122E+01 1.431399941E+00 2.185900062E-01 1.991899917E-03
 7.175000064E-05 7.054000162E-05 4.605300128E-01 -1.245200000E+04 2.313400000E+04 2.221100006E+02 3.421000061E+02 -1.196900024E+02 1.047500000E+02 1.459499955E+00 2.130099982E-01 2.025699941E-03
 7.380000170E-05 6.984399806E-05 4.508099854E-01 -2.055300000E+04 2.523500000E+04 2.198300018E+02 3.477000122E+02 -1.212200012E+02 1.019199982E+02 1.490499973E+00 2.063799948E-01 2.069500042E-03
 7.585000276E-05 6.914800178E-05 4.393100142E-01 -2.480400000E+04 2.254800000E+04 2.173000031E+02 3.535599976E+02 -1.227399979E+02 1.181399994E+02 1.523699999E+00 1.987999976E-01 2.123699989E-03
 7.789999654E-05 6.845199823E-05 4.271500111E-01 -2.977700000E+04 2.161900000E+04 2.148800049E+02 3.593099976E+02 -1.243899994E+02 1.038499985E+02 1.556699991E+00 1.911499947E-01 2.184299985E-03
 7.994999760E-05 6.775600195E-05 4.147399962E-01 -3.344300000E+04 2.021600000E+04 2.125299988E+02 3.649800110E+02 -1.259400024E+02 8.634999847E+01 1.589499950E+00 1.835599989E-01 2.249599900E-03
 8.199999866E-05 6.705999840E-05 4.026199877E-01 -3.354200000E+04 1.855200000E+04 2.102299957E+02 3.700700073E+02 -1.272399979E+02 9.960099792E+01 1.619799972E+00 1.762699932E-01 2.317300066E-03
 8.404999971E-05 6.636400212E-05 3.896999955E-01 -3.724500000E+04 2.144400000E+04 2.077200012E+02 3.754700012E+02 -1.287899933E+02 1.055000000E+02 1.652999997E+00 1.685799956E-01 2.394400071E-03
 8.610000077E-05 6.566799857E-05 3.765299916E-01 -4.198000000E+04 2.323500000E+04 2.050599976E+02 3.808999939E+02 -1.303399963E+02 1.067699966E+02 1.687299967E+00 1.607999951E-01 2.478099894E-03
 8.815000183E-05 6.497200229E-05 3.640399873E-01 -4.159300000E+04 2.084900000E+04 2.025500031E+02 3.857699890E+02 -1.317299957E+02 1.136600037E+02 1.718999982E+00 1.535599977E-01 2.563100075E-03
 9.020000289E-05 6.427599874E-05 3.523299992E-01 -4.617900000E+04 2.586200000E+04 2.002500000E+02 3.902999878E+02 -1.333600006E+02 1.191800003E+02 1.749300003E+00 1.469299942E-01 2.648199908E-03
 9.224999667E-05 6.358000246E-05 3.410399854E-01 -5.151900000E+04 2.722600000E+04 1.979799957E+02 3.948399963E+02 -1.346499939E+02 1.332500000E+02 1.779399991E+00 1.406199932E-01 2.735899994E-03
 9.429999773E-05 6.288399891E-05 3.296599984E-01 -5.247900000E+04 2.532000000E+04 1.956600037E+02 3.995400085E+02 -1.358300018E+02 1.394100037E+02 1.810600042E+00 1.343300045E-01 2.830399899E-03
 9.634999878E-05 6.218800263E-05 3.191199899E-01 -6.073200000E+04 2.657700000E+04 1.935000000E+02 4.036199951E+02 -1.371699982E+02 1.325500031E+02 1.839200020E+00 1.286000013E-01 2.923799912E-03
 9.839999984E-05 6.149199908E-05 3.089900017E-01 -7.307200000E+04 2.855700000E+04 1.913500061E+02 4.076099854E+02 -1.384299927E+02 1.415099945E+02 1.867699981E+00 1.231300011E-01 3.019799944E-03
 1.004500009E-04 6.079599916E-05 2.992500067E-01 -7.554500000E+04 3.113000000E+04 1.892400055E+02 4.114200134E+02 -1.396900024E+02 1.495299988E+02 1.895599961E+00 1.179300025E-01 3.117900109E-03
 1.025000020E-04 6.009999925E-05 2.901000082E-01 -7.567600000E+04 3.410200000E+04 1.872899933E+02 4.150299988E+02 -1.410299988E+02 1.483200073E+02 1.922299981E+00 1.131500006E-01 3.216299927E-03
 1.045500030E-04 5.940399933E-05 2.807100117E-01 -7.968900000E+04 3.569800000E+04 1.852299957E+02 4.191000061E+02 -1.420200043E+02 1.410899963E+02 1.951300025E+00 1.082900017E-01 3.323999932E-03
 1.065999968E-04 5.870799941E-05 2.717800140E-01 -8.420700000E+04 3.352600000E+04 1.831999969E+02 4.227200012E+02 -1.428200073E+02 1.346799927E+02 1.978500009E+00 1.036899984E-01 3.432899946E-03
 1.086499979E-04 5.801199950E-05 2.637400031E-01 -8.492000000E+04 3.363600000E+04 1.813699951E+02 4.257799988E+02 -1.440700073E+02 1.394799957E+02 2.003099918E+00 9.961900115E-02 3.537599929E-03
 1.106999989E-04 5.731599958E-05 2.562800050E-01 -8.847700000E+04 3.392800000E+04 1.796799927E+02 4.286900024E+02 -1.452599945E+02 1.493999939E+02 2.026599884E+00 9.589900076E-02 3.640400013E-03
 1.127500000E-04 5.661999967E-05 2.490399927E-01 -9.409300000E+04 3.305600000E+04 1.779799957E+02 4.317099915E+02 -1.460099945E+02 1.514600067E+02 2.050199986E+00 9.230799973E-02 3.746399889E-03
 1.148000010E-04 5.592399975E-05 2.418999970E-01 -9.723300000E+04 3.575900000E+04 1.762899933E+02 4.348399963E+02 -1.468099976E+02 1.502899933E+02 2.074500084E+00 8.880999684E-02 3.857000032E-03
 1.168500021E-04 5.522799984E-05 2.350800037E-01 -1.024400000E+05 3.925600000E+04 1.747500000E+02 4.377399902E+02 -1.476999969E+02 1.555899963E+02 2.097399950E+00 8.554799855E-02 3.968900070E-03
 1.189000031E-04 5.453199992E-05 2.286700010E-01 -1.095500000E+05 4.184600000E+04 1.733500061E+02 4.403399963E+02 -1.485200043E+02 1.649499969E+02 2.118299961E+00 8.255100250E-02 4.079999868E-03
 1.209499969E-04 5.383600001E-05 2.226800025E-01 -1.226500000E+05 4.638200000E+04 1.721199951E+02 4.424599915E+02 -1.492799988E+02 1.750299988E+02 2.136199951E+00 7.981400192E-02 4.189800005E-03
 1.230000053E-04 5.314000009E-05 2.169000059E-01 -1.396800000E+05 5.193300000E+04 1.710899963E+02 4.444400024E+02 -1.499700012E+02 1.814299927E+02 2.152199984E+00 7.727900147E-02 4.301299807E-03
 1.250500063E-04 5.244400018E-05 2.116000056E-01 -1.569500000E+05 5.677500000E+04 1.701600037E+02 4.461400146E+02 -1.506600037E+02 1.875700073E+02 2.166500092E+00 7.497999817E-02 4.408900160E-03
 1.270999928E-04 5.174800026E-05 2.069399953E-01 -1.841900000E+05 6.551200000E+04 1.695599976E+02 4.470899963E+02 -1.510500031E+02 2.151499939E+02 2.174999952E+00 7.306899875E-02 4.508099984E-03
 1.291499939E-04 5.105200034E-05 2.041299939E-01 -2.737400000E+05 9.592200000E+04 1.713099976E+02 4.443200073E+02 -1.498699951E+02 3.038699951E+02 2.150300026E+00 7.281800359E-02 4.569800105E-03
 1.311999949E-04 5.035600043E-05 2.123199999E-01 -6.471900000E+05 2.288400000E+05 1.853600006E+02 4.193500061E+02 -1.410800018E+02 6.989500122E+02 1.957299948E+00 8.219700307E-02 4.401499871E-03
 1.332499960E-04 4.966000051E-05 2.630800009E-01 -1.067100000E+06 3.765000000E+05 2.231100006E+02 3.393399963E+02 -1.138300018E+02 1.546199951E+03 1.460199952E+00 1.245499998E-01 3.641899908E-03
 1.352999971E-04 4.896400060E-05 3.857800066E-01 -7.726000000E+05 2.758100000E+05 2.642300110E+02 2.297599945E+02 -7.666699982E+01 1.775300049E+03 9.017199874E-01 2.149800062E-01 2.533500083E-03
 1.373499981E-04 4.826800068E-05 5.253700018E-01 -2.155900000E+05 8.357200000E+04 2.851099854E+02 1.578500061E+02 -5.169200134E+01 1.019400024E+03 5.912200212E-01 3.125999868E-01 1.799899968E-03
 1.393999992E-04 4.757200077E-05 6.039000154E-01 -5.573000000E+04 1.997000000E+04 2.919100037E+02 1.303899994E+02 -4.146200180E+01 3.975499878E+02 4.807200134E-01 3.671599925E-01 1.546500018E-03
 1.414500002E-04 4.687600085E-05 6.291700006E-01 -3.803200000E+04 2.806000000E+03 2.942600098E+02 1.195599976E+02 -3.741799927E+01 2.055800018E+02 4.383699894E-01 3.855400085E-01 1.482799998E-03
 1.435000013E-04 4.618000094E-05 6.385800242E-01 -3.712300000E+04 5.267600098E+03 2.956400146E+02 1.124300003E+02 -3.519800186E+01 1.436399994E+02 4.112800062E-01 3.931399882E-01 1.460799947E-03
 1.455500023E-04 4.548400102E-05 6.452500224E-01 -3.114500000E+04 7.631399902E+03 2.965199890E+02 1.062300034E+02 -3.350699997E+01 1.159000015E+02 3.882699907E-01 3.984299898E-01 1.445699949E-03
 1.476000034E-04 4.478800111E-05 6.507300138E-01 -2.038300000E+04 9.824599609E+03 2.972300110E+02 1.007900009E+02 -3.195299911E+01 1.093399963E+02 3.681200147E-01 4.027700126E-01 1.433499972E-03
 1.496500045E-04 4.409200119E-05 6.553300023E-01 -1.336500000E+04 1.110000000E+04 2.978399963E+02 9.615100098E+01 -3.072400093E+01 1.064000015E+02 3.510600030E-01 4.064500034E-01 1.423400012E-03
 1.517000055E-04 4.339600127E-05 6.589099765E-01 -9.097400391E+03 4.677600098E+03 2.984800110E+02 9.210399628E+01 -2.969799995E+01 9.400900269E+01 3.361999989E-01 4.095399976E-01 1.415699953E-03
 1.537500066E-04 4.270000136E-05 6.625499725E-01 -6.010600098E+03 5.501500000E+03 2.989299927E+02 8.837000275E+01 -2.852899933E+01 8.492600250E+01 3.223600090E-01 4.124299884E-01 1.407900010E-03
 1.557999931E-04 4.200400144E-05 6.658899784E-01 -5.509500000E+03 5.032500000E+03 2.993500061E+02 8.498999786E+01 -2.736899948E+01 8.619300079E+01 3.097400069E-01 4.151000082E-01 1.400799956E-03
 1.578499941E-04 4.130800153E-05 6.687399745E-01 -1.101000000E+04 6.558700195E+03 2.998399963E+02 8.182800293E+01 -2.634700012E+01 8.681500244E+01 2.979699969E-01 4.175400138E-01 1.394900028E-03
 1.598999952E-04 4.061200161E-05 6.715499759E-01 -1.280300000E+04 8.352200195E+03 3.000799866E+02 7.887999725E+01 -2.551899910E+01 8.323699951E+01 2.872500122E-01 4.196400046E-01 1.388999983E-03
 1.619499963E-04 3.991600170E-05 6.739199758E-01 -1.054900000E+04 6.952700195E+03 3.002999878E+02 7.611699677E+01 -2.460099983E+01 7.796700287E+01 2.770600021E-01 4.214299917E-01 1.384199946E-03
 1.639999973E-04 3.922000178E-05 6.763200164E-01 -3.230699951E+03 1.131500000E+04 3.006300049E+02 7.331300354E+01 -2.357299995E+01 7.988300323E+01 2.665899992E-01 4.234000146E-01 1.379200025E-03
 1.660499984E-04 3.852399823E-05 6.786000133E-01 1.318599976E+03 1.104600000E+04 3.009500122E+02 7.068099976E+01 -2.279599953E+01 8.373100281E+01 2.569600046E-01 4.252699912E-01 1.374599990E-03
 1.680999994E-04 3.782799831E-05 6.802600026E-01 -1.326800049E+03 4.403500000E+03 3.011900024E+02 6.826100159E+01 -2.201399994E+01 8.664199829E+01 2.480600029E-01 4.266600013E-01 1.371199964E-03
 1.701500005E-04 3.713199840E-05 6.822299957E-01 -6.602000122E+02 1.458300018E+02 3.013999939E+02 6.588600159E+01 -2.130500031E+01 7.102200317E+01 2.394099981E-01 4.281800091E-01 1.367300050E-03
 1.722000015E-04 3.643599848E-05 6.839799881E-01 -3.709800110E+02 -3.512699951E+03 3.014800110E+02 6.363399887E+01 -2.043499947E+01 6.525499725E+01 2.310499996E-01 4.294100106E-01 1.363800024E-03
 1.742500026E-04 3.573999857E-05 6.851400137E-01 -3.170300049E+03 1.885400024E+03 3.018800049E+02 6.140399933E+01 -1.952099991E+01 7.994899750E+01 2.225999981E-01 4.307000041E-01 1.361500006E-03
 1.763000037E-04 3.504399865E-05 6.862699986E-01 -1.808599976E+03 8.001399902E+03 3.022500000E+02 5.916500092E+01 -1.880500031E+01 7.861499786E+01 2.143400013E-01 4.319399893E-01 1.359199989E-03
 1.783500047E-04 3.434799874E-05 6.879900098E-01 2.034699951E+03 5.587399902E+03 3.022099915E+02 5.690299988E+01 -1.789699936E+01 6.815599823E+01 2.059700042E-01 4.329699874E-01 1.355799963E-03
 1.804000058E-04 3.365199882E-05 6.895499825E-01 -6.365599976E+02 5.307399902E+03 3.024299927E+02 5.461999893E+01 -1.709700012E+01 6.601899719E+01 1.975699961E-01 4.342600107E-01 1.352800056E-03
 1.824500068E-04 3.295599890E-05 6.902199984E-01 -2.353800049E+02 5.387200195E+03 3.027500000E+02 5.242699814E+01 -1.634799957E+01 6.914199829E+01 1.894699931E-01 4.351499975E-01 1.351400046E-03
 1.844999933E-04 3.225999899E-05 6.910200119E-01 2.214199982E+02 1.748199951E+03 3.032099915E+02 5.019699860E+01 -1.546000004E+01 6.967500305E+01 1.810699999E-01 4.363099933E-01 1.349900034E-03
 1.865499944E-04 3.156399907E-05 6.923099756E-01 -3.014500000E+03 2.645899902E+03 3.036499939E+02 4.790800095E+01 -1.460000038E+01 8.213099670E+01 1.725299954E-01 4.377599955E-01 1.347400015E-03
 1.885999955E-04 3.086799916E-05 6.933699846E-01 -6.968799805E+03 6.699299805E+03 3.038500061E+02 4.561299896E+01 -1.371700001E+01 8.259100342E+01 1.640399992E-01 4.387199879E-01 1.345299999E-03
 1.906499965E-04 3.017199924E-05 6.941400170E-01 -1.359100000E+04 5.964100098E+03 3.040799866E+02 4.323099899E+01 -1.274800014E+01 7.696600342E+01 1.551800072E-01 4.395399988E-01 1.343799988E-03
 1.926999976E-04 2.947599933E-05 6.945199966E-01 -1.641500000E+04 4.994700012E+02 3.045299988E+02 4.070500183E+01 -1.144099998E+01 7.654100037E+01 1.455000043E-01 4.404299855E-01 1.343099982E-03
 1.947499986E-04 2.877999941E-05 6.933799982E-01 -2.198100000E+04 4.838799805E+03 3.054700012E+02 3.800699997E+01 -1.018000031E+01 6.153699875E+01 1.352200061E-01 4.410600066E-01 1.345299999E-03
 1.967999997E-04 2.808399950E-05 6.910899878E-01 -3.637000000E+04 1.370500000E+04 3.072099915E+02 3.512900162E+01 -9.053899765E+00 8.495400238E+01 1.243499964E-01 4.420999885E-01 1.349800033E-03
 1.988500007E-04 2.738799958E-05 6.867700219E-01 -5.574900000E+04 2.064500000E+04 3.099700012E+02 3.207300186E+01 -7.535299778E+00 1.050800018E+02 1.125200018E-01 4.432800114E-01 1.358299982E-03
 2.009000018E-04 2.669199966E-05 6.776800156E-01 -8.725000000E+04 3.733600000E+04 3.145299988E+02 2.852700043E+01 -4.948699951E+00 1.379199982E+02 9.848900139E-02 4.438199997E-01 1.376600005E-03
 2.029500029E-04 2.599599975E-05 6.605200171E-01 -1.360500000E+05 7.521800000E+04 3.221499939E+02 2.349399948E+01 1.358600020E+00 3.337099915E+02 8.098199964E-02 4.429799914E-01 1.412700047E-03
 2.050000039E-04 2.529999983E-05 6.494200230E-01 -1.640900000E+05 1.013600000E+05 3.268599854E+02 2.041699982E+01 5.943799973E+00 4.868900146E+02 7.130400091E-02 4.419899881E-01 1.436499995E-03
 0.000000000E+00 5.933300054E-05 1.600700021E+00 -5.319100000E+04 2.244100000E+04 3.000000000E+02 6.138399887E+01 2.242200089E+01 1.160199966E+02 2.251500040E-01 9.984300137E-01 5.845699925E-04
 2.049999921E-06 6.008000128E-05 1.603299975E+00 -3.010800000E+04 1.584100000E+04 2.999800110E+02 6.175000000E+01 2.255999947E+01 1.242799988E+02 2.271600068E-01 1.000800014E+00 5.827100249E-04
 4.099999842E-06 6.082699838E-05 1.604900002E+00 -7.787899902E+03 1.470099976E+03 2.999200134E+02 6.292399979E+01 2.299600029E+01 1.208899994E+02 2.321799994E-01 1.002400041E+00 5.812100135E-04
 6.149999990E-06 6.157300231E-05 1.604400039E+00 -1.196200000E+04 -7.886399902E+03 2.997900085E+02 6.471700287E+01 2.351600075E+01 1.026800003E+02 2.386800051E-01 1.001600027E+00 5.814000033E-04
 8.199999684E-06 6.232000305E-05 1.604799986E+00 -5.075100098E+03 -9.354299805E+03 2.996799927E+02 6.675700378E+01 2.394799995E+01 1.004599991E+02 2.458799928E-01 1.001500010E+00 5.812500021E-04
 1.024999983E-05 6.306699652E-05 1.603099942E+00 2.256100098E+03 -1.011500000E+04 2.997999878E+02 6.905599976E+01 2.457799911E+01 1.186100006E+02 2.540700138E-01 1.000800014E+00 5.818600184E-04
 1.229999998E-05 6.381300045E-05 1.600700021E+00 -2.720899902E+03 -2.399600098E+03 2.997999878E+02 7.147299957E+01 2.541600037E+01 1.696199951E+02 2.629399896E-01 9.993299842E-01 5.827400018E-04
 1.435000013E-05 6.456000119E-05 1.599900007E+00 -2.269699951E+03 3.403199951E+03 2.995700073E+02 7.399700165E+01 2.626300049E+01 1.779400024E+02 2.722699940E-01 9.980900288E-01 5.830199807E-04
 1.639999937E-05 6.530700193E-05 1.598700047E+00 -5.669399902E+03 6.305700195E+03 2.994500122E+02 7.685700226E+01 2.721500015E+01 1.397299957E+02 2.827700078E-01 9.968900084E-01 5.834900076E-04
 1.845000043E-05 6.605299859E-05 1.595499992E+00 -1.209300000E+04 9.796900391E+03 2.994400024E+02 7.996299744E+01 2.828899956E+01 1.155199966E+02 2.941699922E-01 9.948800206E-01 5.846500280E-04
 2.049999966E-05 6.679999933E-05 1.592200041E+00 -1.111300000E+04 2.245000000E+02 2.992300110E+02 8.322000122E+01 2.957299995E+01 1.408500061E+02 3.064199984E-01 9.921000004E-01 5.858700024E-04
 2.255000072E-05 6.754700007E-05 1.587700009E+00 6.418900146E+02 -1.475099976E+03 2.989899902E+02 8.678600311E+01 3.084499931E+01 1.752899933E+02 3.196800053E-01 9.885200262E-01 5.875100032E-04
 2.459999996E-05 6.829299673E-05 1.582200050E+00 7.061500000E+03 -3.292799988E+02 2.987300110E+02 9.068499756E+01 3.211700058E+01 1.424700012E+02 3.340600133E-01 9.842200279E-01 5.895799841E-04
 2.664999920E-05 6.903999747E-05 1.577200055E+00 5.612500000E+03 -3.027600098E+03 2.983200073E+02 9.504399872E+01 3.376300049E+01 1.465800018E+02 3.504799902E-01 9.797700047E-01 5.914299982E-04
 2.870000026E-05 6.978699821E-05 1.569599986E+00 -1.413400000E+04 -4.318000000E+03 2.979500122E+02 9.982900238E+01 3.554499817E+01 1.745399933E+02 3.684499860E-01 9.738399982E-01 5.942999851E-04
 3.075000132E-05 7.053300214E-05 1.560999990E+00 -1.035200000E+04 -2.695500000E+03 2.974899902E+02 1.046500015E+02 3.739599991E+01 1.781300049E+02 3.866800070E-01 9.670400023E-01 5.975500098E-04
 3.279999873E-05 7.128000289E-05 1.551399946E+00 1.070800000E+04 1.033800000E+04 2.968599854E+02 1.099400024E+02 3.935699844E+01 1.844799957E+02 4.067600071E-01 9.590299726E-01 6.012900267E-04
 3.484999979E-05 7.202700363E-05 1.539199948E+00 7.783899902E+03 4.612000000E+03 2.960899963E+02 1.159300003E+02 4.143999863E+01 1.749799957E+02 4.293999970E-01 9.490600228E-01 6.060199812E-04
 3.690000085E-05 7.277300028E-05 1.524999976E+00 1.807100000E+04 1.294800049E+03 2.952699890E+02 1.226999969E+02 4.389799881E+01 1.917500000E+02 4.551500082E-01 9.376699924E-01 6.117100129E-04
 3.894999827E-05 7.352000102E-05 1.506299973E+00 2.830300000E+04 1.548400000E+04 2.943399963E+02 1.303800049E+02 4.665700150E+01 2.307200012E+02 4.844099879E-01 9.232900143E-01 6.192799774E-04
 4.099999933E-05 7.426700176E-05 1.486500025E+00 2.726800000E+04 1.051200000E+04 2.929899902E+02 1.389299927E+02 4.981900024E+01 2.502599945E+02 5.175099969E-01 9.069700241E-01 6.275200285E-04
 4.305000039E-05 7.501299842E-05 1.461199999E+00 1.985200000E+04 2.545800049E+03 2.911000061E+02 1.490500031E+02 5.340700150E+01 2.903099976E+02 5.569900274E-01 8.858100176E-01 6.384400185E-04
 4.510000144E-05 7.575999916E-05 1.427099943E+00 3.726500000E+04 3.852000000E+03 2.886799927E+02 1.616699982E+02 5.756399918E+01 3.096300049E+02 6.062499881E-01 8.579400182E-01 6.537400186E-04
 4.714999886E-05 7.650699990E-05 1.381000042E+00 6.423900000E+04 9.277200195E+03 2.853200073E+02 1.785000000E+02 6.292200089E+01 3.751199951E+02 6.726199985E-01 8.206300139E-01 6.757299998E-04
 4.919999992E-05 7.725299656E-05 1.306699991E+00 9.589600000E+04 8.609599609E+03 2.796700134E+02 2.051399994E+02 6.951000214E+01 4.529700012E+02 7.778099775E-01 7.613400221E-01 7.147800061E-04
 5.125000098E-05 7.799999730E-05 1.021199942E+00 1.487300000E+05 1.527400000E+04 2.628800049E+02 2.657900085E+02 2.820000076E+01 -2.802699890E+02 1.011299968E+00 5.656200051E-01 9.690899751E-04
 5.329999840E-05 7.732799713E-05 6.407899857E-01 9.385800000E+04 2.939700000E+04 2.410399933E+02 3.159800110E+02 -5.808800125E+01 -4.865700073E+02 1.253600001E+00 3.242999911E-01 1.536899945E-03
 5.534999946E-05 7.665599696E-05 4.776799977E-01 5.934299927E+02 5.064100000E+04 2.308500061E+02 3.212300110E+02 -1.078600006E+02 1.871300049E+02 1.339100003E+00 2.296999991E-01 1.961200032E-03
 5.740000051E-05 7.598399679E-05 4.582299888E-01 -1.330000000E+04 6.699500000E+04 2.293200073E+02 3.199400024E+02 -1.170899963E+02 3.098599854E+02 1.350200057E+00 2.188100070E-01 2.036199905E-03
 5.945000157E-05 7.531199662E-05 4.646700025E-01 -1.099200000E+04 6.162700000E+04 2.291000061E+02 3.208999939E+02 -1.180199966E+02 2.803200073E+02 1.355700016E+00 2.216800004E-01 2.007700037E-03
