 4.714999886E-05 7.595300121E-05 1.348299980E+00 6.592200000E+04 2.140500000E+04 2.825199890E+02 1.772100067E+02 6.612400055E+01 3.844500122E+02 6.754999757E-01 7.933200002E-01 6.920999731E-04
 4.919999992E-05 7.672700303E-05 1.280400038E+00 1.166400000E+05 2.559700000E+04 2.771400146E+02 2.018699951E+02 7.365299988E+01 5.273300171E+02 7.751200199E-01 7.392399907E-01 7.293000235E-04
 5.125000098E-05 7.750000077E-05 9.382600188E-01 1.721500000E+05 5.101400000E+04 2.580499878E+02 2.608699951E+02 1.447299957E+01 -1.877799988E+01 1.014500022E+00 5.141699910E-01 1.117200009E-03
 5.329999840E-05 7.680399722E-05 5.372800231E-01 1.170800000E+05 4.646100000E+04 2.359700012E+02 3.065599976E+02 -7.797399902E+01 -2.690000000E+02 1.242699981E+00 2.655600011E-01 1.810600050E-03
 5.534999946E-05 7.610800094E-05 4.343599975E-01 3.805300000E+04 2.773500000E+04 2.287200012E+02 3.099200134E+02 -1.097200012E+02 1.368300018E+02 1.304700017E+00 2.068700045E-01 2.149499953E-03
 5.740000051E-05 7.541199739E-05 4.381499887E-01 3.054400000E+04 3.067900000E+04 2.277400055E+02 3.121799927E+02 -1.130500031E+02 1.260000000E+02 1.320400000E+00 2.077900022E-01 2.129399916E-03
 5.945000157E-05 7.471600111E-05 4.496499896E-01 2.640500000E+04 2.577000000E+04 2.274600067E+02 3.148500061E+02 -1.137399979E+02 9.081900024E+01 1.332100034E+00 2.129800022E-01 2.074799966E-03
 6.150000263E-05 7.401999756E-05 4.587599933E-01 2.467900000E+04 2.165200000E+04 2.270899963E+02 3.178200073E+02 -1.141800003E+02 7.259300232E+01 1.345000029E+00 2.169400007E-01 2.033399884E-03
 6.354999641E-05 7.332400128E-05 4.638699889E-01 2.504700000E+04 1.763200000E+04 2.262799988E+02 3.213500061E+02 -1.147500000E+02 5.851100159E+01 1.361299992E+00 2.185799927E-01 2.010900062E-03
 6.559999747E-05 7.262799772E-05 4.647899866E-01 2.718700000E+04 1.394100000E+04 2.249100037E+02 3.255400085E+02 -1.156100006E+02 5.280599976E+01 1.382500052E+00 2.176800072E-01 2.006900031E-03
 6.764999853E-05 7.193200145E-05 4.618900120E-01 2.679100000E+04 1.125000000E+04 2.232100067E+02 3.304800110E+02 -1.167099991E+02 4.353300095E+01 1.407899976E+00 2.146999985E-01 2.019600011E-03
 6.969999959E-05 7.123599789E-05 4.559699893E-01 2.614400000E+04 9.611000000E+03 2.212700043E+02 3.358699951E+02 -1.180500031E+02 3.919400024E+01 1.436400056E+00 2.101099938E-01 2.045900095E-03
 7.175000064E-05 7.054000162E-05 4.478099942E-01 2.213700000E+04 1.020700000E+04 2.190399933E+02 3.414200134E+02 -1.194599991E+02 4.192499924E+01 1.466799974E+00 2.042700052E-01 2.083299914E-03
 7.380000170E-05 6.984399806E-05 4.380300045E-01 1.462800000E+04 9.360500000E+03 2.167299957E+02 3.471000061E+02 -1.209700012E+02 4.981200027E+01 1.498499990E+00 1.976999938E-01 2.129799919E-03
 7.585000276E-05 6.914800178E-05 4.272899926E-01 1.480100000E+04 7.048299805E+03 2.143500061E+02 3.527600098E+02 -1.225599976E+02 4.998400116E+01 1.530900002E+00 1.907300055E-01 2.183499979E-03
 7.789999654E-05 6.845199823E-05 4.157499969E-01 1.456800000E+04 6.050500000E+03 2.118500061E+02 3.583999939E+02 -1.239899979E+02 5.169100189E+01 1.563699961E+00 1.834300011E-01 2.244099975E-03
 7.994999760E-05 6.775600195E-05 4.034700096E-01 1.088500000E+04 7.276500000E+03 2.093600006E+02 3.640199890E+02 -1.254700012E+02 6.043600082E+01 1.597000003E+00 1.759199947E-01 2.312500030E-03
 8.199999866E-05 6.705999840E-05 3.909400105E-01 7.508299805E+03 7.627500000E+03 2.068699951E+02 3.695400085E+02 -1.270800018E+02 5.931399918E+01 1.630599976E+00 1.684300005E-01 2.386699896E-03
 8.404999971E-05 6.636400212E-05 3.785600066E-01 6.214399902E+03 7.129000000E+03 2.043600006E+02 3.748299866E+02 -1.285899963E+02 6.058599854E+01 1.663699985E+00 1.611199975E-01 2.464799909E-03
 8.610000077E-05 6.566799857E-05 3.661099970E-01 3.215000000E+03 7.519000000E+03 2.018500061E+02 3.800199890E+02 -1.300000000E+02 6.625000000E+01 1.696599960E+00 1.539099962E-01 2.548600081E-03
 8.815000183E-05 6.497200229E-05 3.538300097E-01 -1.115000000E+03 9.453099609E+03 1.993500061E+02 3.850199890E+02 -1.314900055E+02 6.760600281E+01 1.729400039E+00 1.468999982E-01 2.637099940E-03
 9.020000289E-05 6.427599874E-05 3.421199918E-01 -4.763500000E+03 1.177900000E+04 1.970000000E+02 3.897000122E+02 -1.329600067E+02 7.516600037E+01 1.760699987E+00 1.403599977E-01 2.727299929E-03
 9.224999667E-05 6.358000246E-05 3.306599855E-01 -9.765200195E+03 1.197200000E+04 1.946600037E+02 3.942999878E+02 -1.343000031E+02 8.569100189E+01 1.791800022E+00 1.340499967E-01 2.821899951E-03
 9.429999773E-05 6.288399891E-05 3.195999861E-01 -1.570500000E+04 1.172700000E+04 1.923500061E+02 3.988200073E+02 -1.357200012E+02 8.926000214E+01 1.822999954E+00 1.280300021E-01 2.919400111E-03
 9.634999878E-05 6.218800263E-05 3.092899919E-01 -2.148600000E+04 1.293400000E+04 1.902500000E+02 4.030100098E+02 -1.370399933E+02 8.844499969E+01 1.852200031E+00 1.225399971E-01 3.016799921E-03
 9.839999984E-05 6.149199908E-05 2.993299961E-01 -2.596700000E+04 1.444500000E+04 1.881799927E+02 4.070700073E+02 -1.382799988E+02 8.825199890E+01 1.880900025E+00 1.173100024E-01 3.117100103E-03
 1.004500009E-04 6.079599916E-05 2.900100052E-01 -3.162700000E+04 1.701900000E+04 1.862700043E+02 4.107399902E+02 -1.394100037E+02 9.610500336E+01 1.907400012E+00 1.124999970E-01 3.217200050E-03
 1.025000020E-04 6.009999925E-05 2.822099924E-01 -6.311600000E+04 2.720000000E+04 1.852100067E+02 4.126000061E+02 -1.397500000E+02 1.307400055E+02 1.921100020E+00 1.088400036E-01 3.305800026E-03
 1.045500030E-04 5.940399933E-05 2.827599943E-01 -2.713800000E+05 1.013000000E+05 1.903300018E+02 4.022900085E+02 -1.359700012E+02 3.581000061E+02 1.848600030E+00 1.121200025E-01 3.299700096E-03
 1.065999968E-04 5.870799941E-05 3.211500049E-01 -7.647600000E+05 2.766800000E+05 2.147700043E+02 3.495499878E+02 -1.175599976E+02 1.131000000E+03 1.523300052E+00 1.450500041E-01 2.939499915E-03
 1.086499979E-04 5.801199950E-05 4.386700094E-01 -8.057100000E+05 2.895100000E+05 2.516999969E+02 2.547700043E+02 -8.494200134E+01 1.692000000E+03 1.025599957E+00 2.330700010E-01 2.207600046E-03
 1.106999989E-04 5.731599958E-05 5.986899734E-01 -3.262400000E+05 1.166100000E+05 2.766199951E+02 1.760099945E+02 -5.792900085E+01 1.192599976E+03 6.701599956E-01 3.460400105E-01 1.585399965E-03
 1.127500000E-04 5.661999967E-05 7.059000134E-01 -8.206900000E+04 2.863000000E+04 2.860299988E+02 1.406699982E+02 -4.562099838E+01 4.955000000E+02 5.249400139E-01 4.205900133E-01 1.324099954E-03
 1.148000010E-04 5.592399975E-05 7.452399731E-01 -3.969300000E+04 1.258700000E+04 2.892999878E+02 1.271500015E+02 -4.102700043E+01 2.374900055E+02 4.714600146E-01 4.489699900E-01 1.251899987E-03
 1.168500021E-04 5.522799984E-05 7.594199777E-01 -2.999400000E+04 8.480799805E+03 2.908200073E+02 1.194199982E+02 -3.870100021E+01 1.755000000E+02 4.418100119E-01 4.598999918E-01 1.228400040E-03
 1.189000031E-04 5.453199992E-05 7.685599923E-01 -2.577300000E+04 1.021000000E+04 2.917900085E+02 1.133399963E+02 -3.707099915E+01 1.500899963E+02 4.189800024E-01 4.669899940E-01 1.213700045E-03
 1.209499969E-04 5.383600001E-05 7.759500146E-01 -2.305500000E+04 1.274800000E+04 2.925700073E+02 1.083399963E+02 -3.567200089E+01 1.368999939E+02 4.002200067E-01 4.727399945E-01 1.202199957E-03
 1.230000053E-04 5.314000009E-05 7.822800279E-01 -1.906600000E+04 1.142500000E+04 2.932099915E+02 1.040000000E+02 -3.444699860E+01 1.331399994E+02 3.840099871E-01 4.776499867E-01 1.192399999E-03
 1.250500063E-04 5.244400018E-05 7.874699831E-01 -1.677300000E+04 4.990500000E+03 2.938099976E+02 1.002500000E+02 -3.335800171E+01 1.172600021E+02 3.699499965E-01 4.817900062E-01 1.184600056E-03
 1.270999928E-04 5.174800026E-05 7.917699814E-01 -1.300300000E+04 1.002000000E+03 2.942600098E+02 9.695200348E+01 -3.222100067E+01 9.957299805E+01 3.574500084E-01 4.851700068E-01 1.178100007E-03
 1.291499939E-04 5.105200034E-05 7.959399819E-01 -1.083300000E+04 3.267800049E+03 2.947300110E+02 9.384200287E+01 -3.124900055E+01 9.696299744E+01 3.457700014E-01 4.885100126E-01 1.171999960E-03
 1.311999949E-04 5.035600043E-05 7.992500067E-01 -1.056300000E+04 6.101100098E+03 2.952099915E+02 9.112000275E+01 -3.052199936E+01 8.885099792E+01 3.356600106E-01 4.913400114E-01 1.167100039E-03
 1.332499960E-04 4.966000051E-05 8.025299907E-01 -6.393000000E+03 7.440299805E+03 2.954200134E+02 8.862599945E+01 -2.970499992E+01 8.470500183E+01 3.263800144E-01 4.936999977E-01 1.162300003E-03
 1.352999971E-04 4.896400060E-05 8.062599897E-01 -5.249700195E+03 4.913299805E+03 2.956600037E+02 8.615399933E+01 -2.875699997E+01 9.254499817E+01 3.170199990E-01 4.963900149E-01 1.156999962E-03
 1.373499981E-04 4.826800068E-05 8.094099760E-01 -7.724399902E+03 2.513000000E+03 2.960199890E+02 8.383200073E+01 -2.798100090E+01 9.115799713E+01 3.082900047E-01 4.989399910E-01 1.152400044E-03
 1.393999992E-04 4.757200077E-05 8.122599721E-01 -5.928000000E+03 4.157000000E+03 2.963099976E+02 8.156400299E+01 -2.723999977E+01 8.065599823E+01 2.998200059E-01 5.012000203E-01 1.148400013E-03
 1.414500002E-04 4.687600085E-05 8.144500256E-01 -4.462399902E+03 4.854100098E+03 2.966199951E+02 7.938600159E+01 -2.651899910E+01 7.453500366E+01 2.916699946E-01 5.030599833E-01 1.145299990E-03
 1.435000013E-04 4.618000094E-05 8.165599704E-01 -4.315399902E+03 1.653199951E+03 2.968800049E+02 7.737500000E+01 -2.586499977E+01 7.267700195E+01 2.841700017E-01 5.048099756E-01 1.142399968E-03
 1.455500023E-04 4.548400102E-05 8.190199733E-01 -3.725699951E+03 1.245300049E+03 2.971199951E+02 7.545200348E+01 -2.521999931E+01 6.343099976E+01 2.769899964E-01 5.067499876E-01 1.138900057E-03
 1.476000034E-04 4.478800111E-05 8.211799860E-01 -7.638799805E+03 1.995500000E+03 2.974500122E+02 7.360099792E+01 -2.455200005E+01 5.700600052E+01 2.700000107E-01 5.086500049E-01 1.135900035E-03
 1.496500045E-04 4.409200119E-05 8.232100010E-01 -7.386600098E+03 1.724099976E+03 2.977000122E+02 7.170999908E+01 -2.386899948E+01 6.271500015E+01 2.628900111E-01 5.103399754E-01 1.133100013E-03
 1.517000055E-04 4.339600127E-05 8.252500296E-01 -4.414799805E+03 2.411399902E+03 2.978299866E+02 6.987200165E+01 -2.332500076E+01 5.914199829E+01 2.561700046E-01 5.118200183E-01 1.130299992E-03
 1.537500066E-04 4.270000136E-05 8.270099759E-01 -2.921600098E+03 1.721699951E+03 2.980400085E+02 6.819899750E+01 -2.269099998E+01 5.696400070E+01 2.498700023E-01 5.132700205E-01 1.127899974E-03
 1.557999931E-04 4.200400144E-05 8.287100196E-01 -2.928899902E+03 1.506300049E+03 2.982300110E+02 6.650099945E+01 -2.200699997E+01 6.095800018E+01 2.434400022E-01 5.146600008E-01 1.125599956E-03
 1.578499941E-04 4.130800153E-05 8.307899833E-01 -3.119600098E+03 9.507700195E+02 2.983099976E+02 6.472699738E+01 -2.142499924E+01 5.810200119E+01 2.369199991E-01 5.160800219E-01 1.122800051E-03
 1.598999952E-04 4.061200161E-05 8.326100111E-01 -1.126699951E+03 -2.762799988E+02 2.984599915E+02 6.303300095E+01 -2.084499931E+01 6.065599823E+01 2.306399941E-01 5.174800158E-01 1.120300032E-03
 1.619499963E-04 3.991600170E-05 8.338299990E-01 3.801499939E+02 -7.315499878E+02 2.987600098E+02 6.143099976E+01 -2.027199936E+01 5.802500153E+01 2.246199995E-01 5.187500119E-01 1.118700020E-03
 1.639999973E-04 3.922000178E-05 8.351200223E-01 2.634899902E+03 -9.637800293E+02 2.989299927E+02 5.984400177E+01 -1.971899986E+01 4.944800186E+01 2.187200040E-01 5.198600292E-01 1.117000007E-03
 1.660499984E-04 3.852399823E-05 8.366699815E-01 -2.039800049E+03 -9.709700012E+01 2.990400085E+02 5.824399948E+01 -1.906800079E+01 4.819599915E+01 2.126999944E-01 5.210000277E-01 1.114899991E-03
 1.680999994E-04 3.782799831E-05 8.382300138E-01 -8.157200195E+03 3.978300049E+03 2.991799927E+02 5.656200027E+01 -1.838299942E+01 5.112300110E+01 2.063699961E-01 5.222300291E-01 1.112799975E-03
 1.701500005E-04 3.713199840E-05 8.398799896E-01 -5.076000000E+03 6.932899902E+03 2.992699890E+02 5.479899979E+01 -1.774600029E+01 4.678099823E+01 1.998399943E-01 5.234100223E-01 1.110599958E-03
 1.722000015E-04 3.643599848E-05 8.416500092E-01 -2.608399963E+02 5.569899902E+03 2.993099976E+02 5.299599838E+01 -1.714399910E+01 5.324200058E+01 1.932400018E-01 5.245800018E-01 1.108300057E-03
 1.742500026E-04 3.573999857E-05 8.431900144E-01 -1.213000000E+03 3.909500000E+03 2.994700012E+02 5.130099869E+01 -1.658499908E+01 6.455799866E+01 1.870000064E-01 5.258200169E-01 1.106300042E-03
 1.763000037E-04 3.504399865E-05 8.448899984E-01 -1.899699951E+03 1.943800049E+03 2.995499878E+02 4.963399887E+01 -1.588399982E+01 5.638499832E+01 1.807300001E-01 5.270199776E-01 1.104100025E-03
 1.783500047E-04 3.434799874E-05 8.463000059E-01 -1.712900024E+03 1.774099976E+03 2.995700073E+02 4.787799835E+01 -1.509399986E+01 5.468299866E+01 1.740899980E-01 5.279399753E-01 1.102200011E-03
 1.804000058E-04 3.365199882E-05 8.467900157E-01 -2.033500000E+03 4.342799805E+03 2.998599854E+02 4.605899811E+01 -1.438700008E+01 5.594499969E+01 1.672600061E-01 5.287500024E-01 1.101600006E-03
 1.824500068E-04 3.295599890E-05 8.476099968E-01 -4.658899902E+03 4.723799805E+03 3.001799927E+02 4.417200089E+01 -1.377400017E+01 4.991899872E+01 1.603100002E-01 5.298200250E-01 1.100499998E-03
 1.844999933E-04 3.225999899E-05 8.485699892E-01 -7.147399902E+03 -5.136400146E+02 3.005000000E+02 4.235699844E+01 -1.316499996E+01 5.531499863E+01 1.536000073E-01 5.310099721E-01 1.099299989E-03
 1.865499944E-04 3.156399907E-05 8.496699929E-01 -4.671100098E+03 -9.614500122E+02 3.007399902E+02 4.049100113E+01 -1.230900002E+01 5.680400085E+01 1.465000063E-01 5.321000218E-01 1.097799977E-03
 1.885999955E-04 3.086799916E-05 8.506000042E-01 -3.175699951E+03 2.613500000E+03 3.008900146E+02 3.844300079E+01 -1.134700012E+01 5.475799942E+01 1.387300044E-01 5.329499841E-01 1.096599968E-03
 1.906499965E-04 3.017199924E-05 8.507900238E-01 -5.477600098E+03 4.839799805E+03 3.012500000E+02 3.628300095E+01 -1.044699955E+01 5.842800140E+01 1.306200027E-01 5.337100029E-01 1.096399967E-03
 1.926999976E-04 2.947599933E-05 8.501099944E-01 -1.267000000E+04 4.817200195E+03 3.019899902E+02 3.403699875E+01 -9.614999771E+00 5.573300171E+01 1.222200021E-01 5.346099734E-01 1.097299973E-03
 1.947499986E-04 2.877999941E-05 8.475900292E-01 -2.287300000E+04 5.520799805E+03 3.032799988E+02 3.181699944E+01 -8.827400208E+00 5.611600113E+01 1.138700023E-01 5.352900028E-01 1.100499998E-03
 1.967999997E-04 2.808399950E-05 8.425199986E-01 -4.290500000E+04 1.647300000E+04 3.054500122E+02 2.964999962E+01 -7.878799915E+00 6.527600098E+01 1.054499969E-01 5.358899832E-01 1.107200049E-03
 1.988500007E-04 2.738799958E-05 8.331599832E-01 -7.649100000E+04 2.834700000E+04 3.092699890E+02 2.730800056E+01 -6.478300095E+00 7.741100311E+01 9.597700089E-02 5.365300179E-01 1.119700028E-03
 2.009000018E-04 2.669199966E-05 8.162199855E-01 -1.206200000E+05 4.487500000E+04 3.155299988E+02 2.426199913E+01 -3.755399942E+00 1.304799957E+02 8.358500153E-02 5.361999869E-01 1.143099973E-03
 2.029500029E-04 2.599599975E-05 7.890400290E-01 -1.694500000E+05 8.381200000E+04 3.251600037E+02 1.909000015E+01 4.027699947E+00 3.945000000E+02 6.921699643E-02 5.340399742E-01 1.182900043E-03
 2.050000039E-04 2.529999983E-05 7.727100253E-01 -1.935300000E+05 1.112800000E+05 3.309700012E+02 1.570600033E+01 9.965000153E+00 6.113200073E+02 6.204000115E-02 5.325000286E-01 1.207499998E-03
 0.000000000E+00 5.933300054E-05 1.600700021E+00 1.917000000E+04 -8.763000000E+03 3.000000000E+02 6.810900116E+01 2.566799927E+01 1.338899994E+02 2.559100091E-01 1.005300045E+00 5.796800251E-04
 2.049999921E-06 6.008000128E-05 1.600200057E+00 -1.975099945E+02 -5.605399902E+03 2.998500061E+02 6.957599640E+01 2.557500076E+01 1.130800018E+02 2.587800026E-01 1.001799941E+00 5.814200267E-04
 4.099999842E-06 6.082699838E-05 1.598399997E+00 -1.531700000E+04 -2.292100098E+03 2.995700073E+02 7.191300201E+01 2.583799934E+01 9.846700287E+01 2.649599910E-01 9.971299767E-01 5.835799966E-04
 6.149999990E-06 6.157300231E-05 1.595399976E+00 -7.073700195E+03 -4.273899902E+03 2.992900085E+02 7.373300171E+01 2.659199905E+01 1.001699982E+02 2.719100118E-01 9.942799807E-01 5.846900167E-04
 8.199999684E-06 6.232000305E-05 1.592100024E+00 -3.606000000E+03 -5.012799805E+03 2.990199890E+02 7.573200226E+01 2.734499931E+01 8.780799866E+01 2.794499993E-01 9.913499951E-01 5.858999793E-04
 1.024999983E-05 6.306699652E-05 1.588799953E+00 -7.151600098E+03 -2.797699890E+02 2.988399963E+02 7.789900208E+01 2.814800072E+01 9.850900269E+01 2.875599861E-01 9.886900187E-01 5.871200119E-04
 1.229999998E-05 6.381300045E-05 1.585100055E+00 -1.731099976E+03 2.393600098E+03 2.985599976E+02 8.023000336E+01 2.905400085E+01 1.004599991E+02 2.963699996E-01 9.854699969E-01 5.884899874E-04
 1.435000013E-05 6.456000119E-05 1.581300020E+00 3.767300049E+03 3.895500000E+03 2.982200012E+02 8.276599884E+01 2.998800087E+01 9.075800323E+01 3.059400022E-01 9.819999933E-01 5.898899981E-04
 1.639999937E-05 6.530700193E-05 1.577499986E+00 2.167800049E+03 3.110600098E+03 2.979299927E+02 8.546399689E+01 3.099699974E+01 8.973600006E+01 3.161000013E-01 9.786900282E-01 5.913299974E-04
 1.845000043E-05 6.605299859E-05 1.572499990E+00 2.582100098E+03 -3.937600098E+03 2.976000061E+02 8.829100037E+01 3.207300186E+01 8.756199646E+01 3.267999887E-01 9.745100141E-01 5.931900232E-04
 2.049999966E-05 6.679999933E-05 1.566499949E+00 3.641300049E+03 -3.926600098E+03 2.972300110E+02 9.131199646E+01 3.311600113E+01 9.313700104E+01 3.381299973E-01 9.695699811E-01 5.954800290E-04
 2.255000072E-05 6.754700007E-05 1.560600042E+00 6.017100098E+03 -7.585300293E+02 2.968200073E+02 9.461699677E+01 3.431100082E+01 1.026800003E+02 3.506000042E-01 9.646099806E-01 5.977199762E-04
 2.459999996E-05 6.829299673E-05 1.553500056E+00 6.757299805E+03 -3.402199951E+03 2.964400024E+02 9.819999695E+01 3.569400024E+01 1.097699966E+02 3.642100096E-01 9.589599967E-01 6.004699972E-04
 2.664999920E-05 6.903999747E-05 1.545300007E+00 7.595399902E+03 -1.272099976E+03 2.960400085E+02 1.020400009E+02 3.710900116E+01 1.061900024E+02 3.787299991E-01 9.526600242E-01 6.036299746E-04
 2.870000026E-05 6.978699821E-05 1.536900043E+00 1.449800000E+04 5.470000000E+03 2.954299927E+02 1.061999969E+02 3.857899857E+01 1.084000015E+02 3.945100009E-01 9.455400109E-01 6.069199881E-04
 3.075000132E-05 7.053300214E-05 1.527099967E+00 1.708000000E+04 7.881899902E+03 2.948399963E+02 1.107099991E+02 4.017599869E+01 1.266900024E+02 4.116199911E-01 9.376299977E-01 6.108299713E-04
 3.279999873E-05 7.128000289E-05 1.515699983E+00 1.244700000E+04 7.298100098E+03 2.941600037E+02 1.156299973E+02 4.203200150E+01 1.378300018E+02 4.305199981E-01 9.284600019E-01 6.154300063E-04
 3.484999979E-05 7.202700363E-05 1.502699971E+00 1.289400000E+04 6.205100098E+03 2.931799927E+02 1.210999985E+02 4.405599976E+01 1.546000061E+02 4.516800046E-01 9.174299836E-01 6.207500119E-04
 3.690000085E-05 7.277300028E-05 1.488000035E+00 1.976300000E+04 1.631999969E+02 2.921499939E+02 1.272300034E+02 4.624700165E+01 1.668300018E+02 4.753299952E-01 9.052299857E-01 6.269100122E-04
 3.894999827E-05 7.352000102E-05 1.470199943E+00 2.175900000E+04 6.524700195E+03 2.910700073E+02 1.341999969E+02 4.868999863E+01 1.694499969E+02 5.022100210E-01 8.911499977E-01 6.344799767E-04
 4.099999933E-05 7.426700176E-05 1.448400021E+00 1.778700000E+04 1.550300000E+04 2.897999878E+02 1.422799988E+02 5.155699921E+01 2.104900055E+02 5.335299969E-01 8.740900159E-01 6.440600264E-04
 4.305000039E-05 7.501299842E-05 1.422600031E+00 2.562300000E+04 1.514000000E+04 2.879500122E+02 1.517799988E+02 5.487200165E+01 2.448099976E+02 5.708500147E-01 8.530700207E-01 6.557599991E-04
 4.510000144E-05 7.575999916E-05 1.389799953E+00 4.169600000E+04 1.550800000E+04 2.854700012E+02 1.636399994E+02 5.885400009E+01 2.698099976E+02 6.177700162E-01 8.262299895E-01 6.712999893E-04
 4.714999886E-05 7.650699990E-05 1.343799949E+00 6.456200000E+04 1.372000000E+04 2.821199951E+02 1.797899933E+02 6.399399948E+01 3.439400024E+02 6.820399761E-01 7.895699739E-01 6.944300258E-04
 4.919999992E-05 7.725299656E-05 1.272500038E+00 1.111100000E+05 1.595000000E+04 2.765400085E+02 2.056499939E+02 7.023699951E+01 4.295400085E+02 7.847700119E-01 7.331299782E-01 7.339200238E-04
 5.125000098E-05 7.799999730E-05 9.950000048E-01 1.601000000E+05 1.987700000E+04 2.598800049E+02 2.656600037E+02 2.859300041E+01 -2.662799988E+02 1.016899943E+00 5.449000001E-01 9.948699735E-04
 5.329999840E-05 7.732799713E-05 6.239399910E-01 1.103600000E+05 1.543000000E+04 2.381900024E+02 3.155199890E+02 -5.790800095E+01 -4.951099854E+02 1.259199977E+00 3.120500147E-01 1.578400028E-03
 5.534999946E-05 7.665599696E-05 4.656899869E-01 3.060500000E+04 3.099800000E+04 2.281100006E+02 3.205899963E+02 -1.075999985E+02 1.522599945E+02 1.344300032E+00 2.212799937E-01 2.011399949E-03
 5.740000051E-05 7.598399679E-05 4.469200075E-01 1.819500000E+04 5.415000000E+04 2.265099945E+02 3.193699951E+02 -1.168799973E+02 2.755400085E+02 1.356099963E+00 2.107899934E-01 2.087699948E-03
 5.945000157E-05 7.531199662E-05 4.530600011E-01 1.824100000E+04 5.150800000E+04 2.262400055E+02 3.201199951E+02 -1.180199966E+02 2.331100006E+02 1.361400008E+00 2.134400010E-01 2.059200080E-03
